,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
574,2010,Scotland,Fife,500,1917,2417,111.8166884,570.9,17.94070511,5.045980012,76.9,29720.27972,1132.873562
575,2010,Scotland,Fife,434,3096.690909,3530.690909,99.16675669,317.2,14.37183763,5.216135083,83.3,32678.13268,345.5049543
576,2010,Scotland,Fife,505.9762583,4291.861728,4797.837987,91.91060392,322.5421666,6.220404908,5.899490081,95.02649975,22365.03856,228.4161995
577,2010,Scotland,Fife,381.3604972,4626.173906,5007.534403,93.61916132,411.6,11.9458046,5.558867056,91.8,18612.52115,244.9369918
578,2010,Scotland,Fife,1216.164384,4012.794521,5228.958904,111.8454607,607.4734887,20.64815265,5.003987935,82.63832095,20261.43791,1301.870346
579,2010,Scotland,Fife,1192.61496,3407.558285,4600.173245,102.371483,607.3628638,22.81944237,4.715176776,80.37928617,26569.50673,1204.357762
580,2010,Scotland,Fife,818.1455002,1829.550531,2647.696031,104.4030106,689.7770511,40.76014116,4.50410308,78.23095521,25833.33333,1480.368793
581,2010,Scotland,Fife,799.5901697,2063.94437,2863.53454,103.2753889,767.3513944,38.00388497,4.656522717,86.00484217,28830.64516,1662.366418
582,2010,Scotland,Fife,519.3865031,2511.238037,3030.62454,98.34868644,465.5262731,11.85132792,5.338941403,91.29409666,27648.57881,920.4452744
583,2010,Scotland,Fife,615,3424,4039,85.50849883,509.1960173,14.08824444,5.098023127,94.78780488,22956.52174,859.7962762
584,2010,Scotland,Fife,357.3402679,2258.569051,2615.909319,88.71046121,521.6090604,12.02424985,5.173347707,90.38881432,17288.13559,800.5139266
585,2010,Scotland,Fife,186.0646037,2717.223233,2903.287836,107.3535812,276.6875798,12.43243217,5.728842019,99.99212207,22493.57326,233.5922939
586,2010,Scotland,Fife,945.9283776,4552.86696,5498.795337,96.65556503,493.7526499,16.56799818,4.972249849,85.66432749,21405.0494,848.3061183
587,2010,Scotland,Fife,397.3285861,4611.660236,5008.988822,98.43888397,368.6773585,10.61991049,5.476086483,86.70864581,15914.78697,392.5345175
588,2010,Scotland,Fife,165.7209501,2603.079121,2768.800071,100.2124213,399.2222935,6.500174315,5.694409344,92.09919808,25167.03786,350.6701
589,2010,Scotland,Fife,369.5798319,3915.941176,4285.521008,99.70954959,334.5,8.821665142,5.328316856,89.5,25511.43201,272.7003757
590,2010,Scotland,Fife,320,2563,2883,94.87714109,406.4,10.90021351,5.22054904,87.1,25609.7561,408.4123214
591,2010,Scotland,Fife,283.5766379,3589.720577,3873.297215,87.62636205,470.5,6.530501723,5.864781195,96.6,17503.39213,380.8915922
592,2010,Scotland,Fife,509.3602027,2561.00134,3070.361543,98.08476169,579.5826826,19.50781897,5.138935801,82.72935917,20979.02098,1009.538331
593,2010,Scotland,Fife,300.613748,5091.566285,5392.180033,97.71116904,352.8372354,7.262029971,5.682336212,96.99750934,18696.88385,339.4017329
594,2010,Scotland,Fife,199.8321091,2853.70829,3053.540399,101.5307332,278,9.887455836,6.070448791,100,15948.96332,139.0001546
595,2010,Scotland,Fife,190.5771139,2196.138201,2386.715315,114.0987581,308.8,26.930859,5.828250317,86.4,14285.71429,165.7924746
596,2010,Scotland,Fife,284.2336035,2214.390361,2498.623965,115.7670448,489.8715793,17.65681479,5.338901755,91.52384805,17757.00935,322.8198713
597,2010,Scotland,Fife,475.7082631,4469.197302,4944.905565,99.88578092,354.213704,12.1603261,5.378895241,89.57995301,19488.42875,673.8249228
598,2010,Scotland,Fife,165,2467,2632,110.3868855,310.3,22.50562222,6.002317988,92.6,12727.27273,260.1649077
599,2010,Scotland,Fife,355,3551,3906,92.9617039,453.3,4.936606332,5.26054496,75,23456.79012,358.2841557
600,2010,Scotland,Fife,225,5219,5444,97.2771122,318,7.114733636,5.583726468,71.4,20695.9707,566.7895415
601,2010,Scotland,Fife,240.1311523,5722.508742,5962.639894,93.58361319,243.5322619,5.678885158,6.031754106,96.25931878,13785.79003,139.7833044
602,2010,Scotland,Fife,90.34927361,5546.711138,5637.060412,84.70578069,271.3599545,3.175231592,6.274170313,94.71333586,20793.43365,152.3038967
603,2010,Scotland,Fife,205,3571,3776,93.05624561,438.9,4.830638018,5.472048572,90.9,27245.50898,167.4800462
604,2010,Scotland,Fife,183.8818476,3965.65446,4149.536308,92.79323856,306.2827769,9.424872277,5.956271073,97.36870694,16459.19779,185.7471179
605,2010,Scotland,Fife,414.4653706,3422.106926,3836.572296,101.5066974,500.6953342,11.10422223,5.760520352,92.50513761,20749.27954,356.3706914
606,2010,Scotland,Fife,259.4832489,3933.351459,4192.834708,100.5254899,314.6627386,7.558175119,6.118019256,95.6271506,15021.45923,402.33549
607,2010,Scotland,Glasgow City,1106.019473,4906.328816,6012.348289,97.29150099,711.1243592,27.48140163,5.113795095,83.3,29681.2749,669.8746623
608,2010,Scotland,Glasgow City,810.7719928,3613.639138,4424.411131,96.97791566,827.6362958,31.1359979,5.30727522,82.42111625,41124.26036,740.2183093
609,2010,Scotland,Glasgow City,1102.659574,9310.144681,10412.80426,69.2264852,664.8566336,16.33484234,5.714407939,83.26696899,21637.4269,429.169679
610,2010,Scotland,Glasgow City,2965.608596,5903.827474,8869.436069,90.70823477,858.9122001,25.07904283,4.938053067,67.80795065,34296.48241,1274.402078
611,2010,Scotland,Glasgow City,1042.521848,2251.163546,3293.685393,127.2650413,753.6,27.37022303,4.672387179,75.5,32720.58824,953.7239518
612,2010,Scotland,Glasgow City,695,2176,2871,109.8562008,729.2,20.10116749,5.174704385,87.1,30864.19753,847.7176441
613,2010,Scotland,Glasgow City,715,9690,10405,69.80724502,533,8.975209151,5.730501196,85.9,23754.78927,437.04115
614,2010,Scotland,Glasgow City,1819.386903,5999.422987,7818.80989,93.22062773,743.4157526,17.57804042,4.947460342,86.11441823,38000,805.0247404
615,2010,Scotland,Glasgow City,805,2473,3278,103.3857435,704.9,13.80317196,5.387102663,83.3,38831.61512,1450.551596
616,2010,Scotland,Glasgow City,1057.028609,2806.218466,3863.247074,100.4693972,688.6032779,17.82030813,5.124453921,89.17443222,33169.53317,607.9679955
617,2010,Scotland,Glasgow City,777.7985273,4430.06834,5207.866867,108.2011677,397.7964817,11.39702836,5.66052975,93.73595484,25597.26962,627.9090529
618,2010,Scotland,Glasgow City,1376.332008,4277.912525,5654.244533,104.008873,736.1,14.0939236,5.040143753,79.2,34054.05405,780.1886659
619,2010,Scotland,Glasgow City,657.5387797,2789.277146,3446.815926,105.9221387,546.3,20.60307972,5.092277591,86.4,31984.58574,491.5098145
620,2010,Scotland,Glasgow City,1905,5229,7134,96.46441201,1028.3,25.28337618,5.103391055,75,44019.60784,1342.277735
621,2010,Scotland,Glasgow City,2520,4476,6996,93.52353086,1219.8,18.59647571,5.018366944,75.6,43429.8441,2190.37297
622,2010,Scotland,Glasgow City,889.6253465,2480.878812,3370.504159,103.7791484,773.1,18.33522559,4.852384032,88.5,30429.59427,718.8406136
623,2010,Scotland,Glasgow City,975,4740,5715,96.19316727,550.4,16.17084475,5.416192363,84.3,40954.27435,491.5263125
624,2010,Scotland,Glasgow City,935,2041.212149,2976.212149,121.1038032,1231.410781,27.10233776,4.583751962,76.78905586,43133.46228,1687.440767
625,2010,Scotland,Glasgow City,765,2617,3382,139.3826664,1210.5,31.64457906,4.757346993,66.7,57009.34579,1706.638242
626,2010,Scotland,Glasgow City,630.2268245,3215.982249,3846.209073,101.5962312,853.1261892,39.12251694,5.227061896,80.17421165,47149.12281,906.3726276
627,2010,Scotland,Glasgow City,720.6097561,3100.097561,3820.707317,102.0315251,687.9,18.91901225,5.230548014,92.3,31441.04803,971.5020833
628,2010,Scotland,Glasgow City,1335,4444,5779,97.94484832,400.8,28.07128144,5.372765332,80.4,24436.09023,819.6888052
629,2010,Scotland,Glasgow City,1140,4959,6099,88.00747982,682.3,31.46210967,5.502257224,88.6,31788.07947,947.8683262
630,2010,Scotland,Glasgow City,1315,5012,6327,94.94163628,646,52.31486008,4.731343124,81.8,32226.5625,1318.151699
631,2010,Scotland,Glasgow City,1155,3179,4334,97.39638307,835.9,29.99661681,4.953642759,66.7,31740.61433,953.4096475
632,2010,Scotland,Glasgow City,790,4329,5119,102.1116046,834.8,19.89380598,5.571890512,90,32072.36842,1001.688685
633,2010,Scotland,Glasgow City,768.314148,5047.802691,5816.116839,99.77673519,623.8190493,24.22196739,4.983018028,70.89229126,24115.04425,1367.727019
634,2010,Scotland,Glasgow City,450,5374,5824,98.26202414,270.2,15.03479353,5.904004979,97.4,25646.55172,745.2834383
635,2010,Scotland,Glasgow City,415,3626,4041,99.00181887,620.8,18.88228414,5.636349117,45.5,31773.39901,1018.475927
636,2010,Scotland,Glasgow City,463.510427,2744.538232,3208.048659,97.36312711,609.178591,30.16850279,5.984606835,83.40173094,23312.88344,700.0290987
637,2010,Scotland,Glasgow City,615,5420,6035,94.90872313,572.4,8.773459322,6.195932601,95.7,24528.30189,446.6042542
638,2010,Scotland,Glasgow City,1346.905152,4738.249454,6085.154606,110.8585875,886.7,18.32587565,5.674640799,70.4,34478.80871,914.9056783
639,2010,Scotland,Glasgow City,1389.075342,3538.150685,4927.226027,101.6238465,854.8,26.12658518,5.31608911,75.9,30144.40433,1147.050761
640,2010,Scotland,Glasgow City,738.8343558,2595.607362,3334.441718,101.5927161,503.7,12.02182777,5.292776589,73,30404.21793,508.9721071
641,2010,Scotland,Glasgow City,675.9730034,4786.422947,5462.395951,102.5867483,405.8,14.5161831,5.664411471,94.6,25887.74341,437.4759647
642,2010,Scotland,Glasgow City,365,2987,3352,104.0011515,447.9,15.60874104,5.532031678,92.3,24247.49164,393.0700678
643,2010,Scotland,Glasgow City,420,4488,4908,101.340045,423.9,9.513522229,5.865736822,96.2,27078.65169,343.9255729
644,2010,Scotland,Glasgow City,171.2743733,2627.629526,2798.9039,111.1904696,415.9472959,8.89376358,5.785498169,95.59745091,24901.18577,453.4271179
645,2010,Scotland,Glasgow City,1003.071765,2533.716061,3536.787826,92.60748319,727.4,17.0643609,5.190139647,83.8,30546.07509,953.4296297
646,2010,Scotland,Glasgow City,2271.288527,4320.228116,6591.516644,93.67700981,944.389843,22.13501315,5.144708604,74.56850165,43115.43811,989.8241669
647,2010,Scotland,Glasgow City,1853.379334,3479.560187,5332.939521,91.46014761,1135.685228,24.73479973,5.146005687,79.57906923,36604.77454,1393.37635
648,2010,Scotland,Glasgow City,1361.295455,3406.361364,4767.656818,111.2147008,752.1763303,21.34921462,5.194599452,85.69253823,37149.8173,857.0901411
649,2010,Scotland,Glasgow City,540,3418,3958,105.364257,543.4,10.58167912,5.027782271,80.9,24099.0991,728.9335873
650,2010,Scotland,Glasgow City,465,3805,4270,108.2528996,442.8,11.67444243,5.506914023,96.5,26424.87047,494.7125541
651,2010,Scotland,Glasgow City,850.6519655,4751.223394,5601.87536,100.0285586,591.2126303,8.258966337,5.778319484,87.40646103,27386.54147,496.1674339
652,2010,Scotland,Glasgow City,589.8995523,3327.470509,3917.370061,99.82986462,669.4463567,16.97771931,5.704187555,95.63032119,23618.09045,821.2247409
653,2010,Scotland,Glasgow City,1488.059091,4023.957146,5512.016237,108.4535124,660.7,16.67760227,5.008457722,88.3,33000.99701,987.5246609
654,2010,Scotland,Glasgow City,2802.484375,7234.323438,10036.80781,70.01855364,1025.363462,18.78483974,4.704853022,62.57644231,37971.95254,1069.020626
655,2010,Scotland,Glasgow City,1438.669018,7075.59047,8514.259487,97.64757862,1023.368746,18.69065126,4.370772579,66.33719256,37783.37531,2589.184986
656,2010,Scotland,Glasgow City,1011.732323,3520.220202,4531.952525,80.44626963,879,13.18233076,4.694873809,78.8,38818.5654,1909.206891
657,2010,Scotland,Glasgow City,1140,2769,3909,75.85936994,902.3966779,20.27968998,4.656740848,78.47483108,40979.95546,1652.081584
658,2010,Scotland,Glasgow City,886.9234801,1334.498952,2221.422432,125.3709161,1030.1,26.98557216,4.980149093,76.7,42576.41921,1077.102427
659,2010,Scotland,Glasgow City,2151.937173,2979.483421,5131.420593,92.08662264,1316.1,25.22194968,4.577470761,63.3,38269.98689,2766.926489
660,2010,Scotland,Glasgow City,895.508476,2102.355043,2997.863519,107.6756718,833.5314277,14.26930696,4.928023929,82.95255843,35875.70621,1210.471184
661,2010,Scotland,Glasgow City,2392.38703,4572.190313,6964.577344,94.31648313,800.5710307,20.03351407,4.972249849,70.48641121,34963.32518,1238.417755
662,2010,Scotland,Glasgow City,567.382134,3445.954094,4013.336228,102.0038456,589.6433239,14.02343458,5.851164892,88.1053769,30839.69466,453.183726
663,2010,Scotland,Glasgow City,500,2191,2691,110.5590569,499.2,12.41645222,5.366005454,90,31868.13187,344.312754
664,2010,Scotland,Glasgow City,264.2906977,3567.993023,3832.283721,106.1899005,349.5,10.51667981,5.761110373,95.1,21733.33333,266.3798672
665,2010,Scotland,Glasgow City,755,3088,3843,114.1470455,657.3,13.09434586,4.986643639,80.4,28985.50725,368.9908856
666,2010,Scotland,Glasgow City,920.7625705,5442.858338,6363.620909,83.46768756,632.4483531,6.936096147,5.267312545,91.9063994,39689.26554,599.9781115
667,2010,Scotland,Glasgow City,340,4068,4408,106.4203516,433.7,8.374452113,5.502042288,86.5,22692.30769,390.8422922
668,2010,Scotland,Glasgow City,342.8103837,4342.045147,4684.85553,102.5596568,434.2,9.288549927,5.640128625,93.3,26932.08431,317.0818636
669,2010,Scotland,Glasgow City,1050.609227,3300.222035,4350.831262,113.9794697,1043.545052,23.88780034,4.637482916,77.3871819,45873.78641,874.9339229
670,2010,Scotland,Glasgow City,964.357483,1286.297364,2250.654847,124.1169568,1073.866095,32.85987951,4.641368183,78.28120438,46285.71429,1491.729382
671,2010,Scotland,Glasgow City,1052.877513,3421.262807,4474.14032,84.9631552,768.5011561,14.39665647,5.118939347,77.740545,42168.6747,1156.295406
672,2010,Scotland,Glasgow City,1747.735988,2557.030605,4304.766593,111.833978,984.8182085,25.64584936,4.586226629,71.8492511,52715.65495,1882.039485
673,2010,Scotland,Glasgow City,1697.343533,4113.7121,5811.055633,100.0708618,730.0584421,22.03345472,4.766925379,74.79535073,40506.32911,1322.860454
674,2010,Scotland,Glasgow City,1278.541374,3830.534362,5109.075736,104.6778826,686.3,11.22305931,5.291205714,90.6,33812.3415,892.4875835
675,2010,Scotland,Glasgow City,1365,3071,4436,104.135932,757.4,17.73151918,5.340801563,92.3,35683.29718,1018.891361
676,2010,Scotland,Glasgow City,990.506993,2511.737762,3502.244755,108.8459052,965.4,22.27338844,4.807314165,81.3,43253.96825,1215.584083
677,2010,Scotland,Glasgow City,1755,2444,4199,95.12437263,963.4,24.10140809,4.750152418,73.9,37865.49708,1188.867957
678,2010,Scotland,Glasgow City,836.9875425,2461.223103,3298.210646,103.3848798,727.326382,12.92594063,5.302115951,93.04770401,39268.52743,633.7268906
679,2010,Scotland,Glasgow City,2291.863238,4768.67769,7060.540929,95.50628718,754.887901,22.08762829,4.767827998,72.96403831,37382.3781,1006.770969
680,2010,Scotland,Glasgow City,1762.622686,3304.15076,5066.773446,108.797597,871.3607843,22.7292308,4.850620523,69.91356863,41955.44554,1102.043241
681,2010,Scotland,Glasgow City,1480.16588,4339.042473,5819.208353,95.41371565,625.5053063,20.01614376,5.031362022,78.87739294,39130.43478,1215.094754
682,2010,Scotland,Glasgow City,1742.63864,3709.771843,5452.410483,103.5851275,780.1534494,22.19358385,5.074091612,72.71287039,33973.41211,893.8000522
683,2010,Scotland,Glasgow City,588.4243697,7314.647059,7903.071429,92.36075934,476.1620082,9.308636042,5.559679445,95.53884082,28448.27586,313.0794635
684,2010,Scotland,Glasgow City,955,2663,3618,111.9095981,770,14.7183888,5.222979259,77.4,33197.83198,921.3924886
685,2010,Scotland,Glasgow City,791.3849361,2052.860591,2844.245527,100.9318473,719.6,17.1049188,5.343642826,71.9,28571.42857,1142.213942
686,2010,Scotland,Glasgow City,1082.415929,4036.562453,5118.978382,116.3259882,828.3311818,15.05747254,4.938664003,77.5246111,39243.49882,802.4051891
687,2010,Scotland,Glasgow City,1430,3127,4557,97.91000667,1011.5,21.88944254,4.920984167,87.8,37430.1676,1127.447997
688,2010,Scotland,Glasgow City,1289.166283,3303.095882,4592.262164,101.5446837,737.0609642,19.16347687,5.000938948,86.20674,26888.21752,955.8924
689,2010,Scotland,Glasgow City,1699.118422,4410.686165,6109.804588,145.174907,1146.349321,22.23212941,4.651365353,70.77212524,27961.16505,1381.957202
690,2010,Scotland,Glasgow City,830,2644,3474,97.75089537,941.1,27.5418184,5.798796797,86.2,41573.03371,1077.931911
691,2010,Scotland,Glasgow City,1805.029528,5086.637795,6891.667323,95.85407774,1111.123108,22.57587423,5.276005547,84.90135112,31946.30872,1086.086684
692,2010,Scotland,Glasgow City,821.0048855,4580.21494,5401.219825,83.16995769,773.2503722,23.86856914,5.332265295,76.85818859,39651.83752,791.5676174
693,2010,Scotland,Glasgow City,545,2018,2563,102.2028691,777.3,16.83751486,5.037537847,76.7,38227.8481,738.8407604
694,2010,Scotland,Glasgow City,1671.593407,3650.659341,5322.252747,101.3282748,978.6176796,31.18955406,4.856125932,70.63906867,34766.35514,1436.923256
695,2010,Scotland,Glasgow City,875,4422,5297,93.98966261,585.3,18.89784514,5.216005611,84.2,31117.02128,769.8724798
696,2010,Scotland,Glasgow City,936.8765432,4928.128395,5865.004938,84.84587143,1103.974624,26.57949629,4.636522668,79.19382866,39491.91686,1044.172231
697,2010,Scotland,Glasgow City,1385,9919,11304,81.33014834,1162.6,24.25913503,4.683096219,73.7,36397.51553,2703.338771
698,2010,Scotland,Glasgow City,865.5932195,4969.405214,5834.998434,91.84136094,910.1903885,22.12978717,5.410885523,93.1902313,31337.32535,8287.965457
699,2010,Scotland,Glasgow City,1148.608391,4099.607922,5248.216313,42.94428944,821.6079802,16.56751746,3.58134382,99.85716808,31386.86131,11374.07597
700,2010,Scotland,Glasgow City,870,5491,6361,78.65978419,760.0783937,19.69392455,5.180139913,89.4178733,34090.90909,933.5164704
701,2010,Scotland,Glasgow City,740,6577,7317,83.78417085,1051.9,11.5109883,5.105613606,88.9,39597.31544,1069.003681
702,2010,Scotland,Glasgow City,825,6907,7732,96.21837336,591.7,26.29627504,5.539650373,76.9,34591.19497,948.679437
703,2010,Scotland,Glasgow City,832.3319381,2583.596996,3415.928934,103.3707978,803.111007,29.60913975,5.394431655,73.58981265,42943.85432,1130.905411
704,2010,Scotland,Glasgow City,1200,4847,6047,99.87925563,810.5,19.51034936,5.42826906,78.8,35845.58824,851.5611876
705,2010,Scotland,Glasgow City,1715.835669,2889.691443,4605.527112,105.1619088,1169.559272,20.61144073,4.674297881,67.4194974,39191.56415,1920.35421
706,2010,Scotland,Glasgow City,1758.983463,8136.588521,9895.571984,86.09622054,739.2,16.15245015,5.418043263,77.4,38437.5,896.8961366
707,2010,Scotland,Glasgow City,2096.869301,4579.933131,6676.802432,88.42193334,1094.2,17.8285621,4.772499529,78.8,37126.24585,1361.255866
708,2010,Scotland,Glasgow City,1280,2609,3889,97.06901704,878.9,20.63517058,4.946210375,79.2,35714.28571,1143.655384
709,2010,Scotland,Glasgow City,1194.546379,2235.622174,3430.168553,116.5520632,733.8683455,27.28398878,4.781788547,83.31730445,35691.8239,1009.161571
710,2010,Scotland,Glasgow City,1176.319115,4775.680885,5952,100.4347553,611.2,13.27296714,5.566085072,84.8,30257.51073,581.4384733
711,2010,Scotland,Glasgow City,770,3243,4013,104.7725015,636.4,11.18288696,5.180842051,76.3,39270.07299,774.3009476
712,2010,Scotland,Glasgow City,887.1039268,1742.568695,2629.672622,112.2818484,890.8653111,19.49119701,4.923652365,86.65116844,40117.41683,1075.813187
713,2010,Scotland,Glasgow City,740,1884,2624,100.1960995,932.3774617,26.91418581,5.000267367,83.02374179,31578.94737,1699.331851
714,2010,Scotland,Glasgow City,1583.336266,2686.377936,4269.714202,115.0149307,1012.9,24.65795372,5.327073206,78.6,35960.59113,1350.716428
715,2010,Scotland,Glasgow City,320,5485,5805,97.32433995,363.1,6.834175367,6.148019161,86.7,22235.72296,447.659457
716,2010,Scotland,Glasgow City,240,3456,3696,104.6835378,463,12.56456673,5.458011051,85,28662.42038,656.7185229
717,2010,Scotland,Glasgow City,417.4894737,5288.585263,5706.074737,98.72963272,622.5789606,12.33957815,5.985297515,87.5614699,17567.56757,1066.964245
718,2010,Scotland,Glasgow City,894.3379262,5806.695819,6701.033745,89.2047556,719.5,19.35690844,5.248405758,80.6,26706.82731,1143.521583
719,2010,Scotland,Glasgow City,922.2490706,6657.877323,7580.126394,65.96232656,666,13.55527976,4.944724154,84.6,22758.62069,731.5344976
720,2010,Scotland,Glasgow City,743.6336336,3023.051051,3766.684685,98.20261605,758.1122237,27.48770819,5.557989516,81.94403121,30103.80623,607.2454029
721,2010,Scotland,Glasgow City,300,5128,5428,95.0037951,449.9146456,6.481150815,6.068796046,94.91897771,29123.32838,510.6238943
722,2010,Scotland,Glasgow City,225,4125,4350,103.7348539,298.6,5.05258068,6.316136062,89.5,20550.84746,592.9021028
723,2010,Scotland,Glasgow City,365,6769,7134,96.82186996,394.1,3.205262554,6.250460299,98.3,26165.25424,433.3388557
724,2010,Scotland,Glasgow City,445,4712,5157,95.19950558,378.3,5.316153062,6.123610605,87.8,28769.23077,443.8452812
725,2010,Scotland,Glasgow City,210,2329,2539,100.80272,380.6,6.689111875,6.104916126,100,31055.90062,426.810427
726,2010,Scotland,Glasgow City,970,2322,3292,95.89231401,833.1,17.34121846,4.648502245,77.4,44533.33333,1139.403119
727,2010,Scotland,Glasgow City,700,4274,4974,97.55494883,465.3,10.58599817,5.708020645,90.9,26722.68908,611.5579152
728,2010,Scotland,Glasgow City,1175,2822,3997,104.4081759,921.4,23.77106758,4.711312573,75,33078.88041,1477.464381
729,2010,Scotland,Glasgow City,1262.760189,3979.219001,5241.97919,88.63122078,612.0753883,27.26320749,4.681977338,80.62544301,36842.10526,938.4466949
730,2010,Scotland,Glasgow City,707.3615465,2620.53814,3327.899687,100.9432166,752.3441584,13.15511469,5.467086,78.25260726,39454.80631,389.9530124
731,2010,Scotland,Glasgow City,608.2537835,2185.19674,2793.450524,102.8745845,729.9111778,16.42571789,5.127118412,91.63368342,38650.30675,514.545107
732,2010,Scotland,Glasgow City,985,2861,3846,99.33823604,705.8,16.10912765,4.925868226,72.4,32182.62806,917.421524
733,2010,Scotland,Glasgow City,955.7050093,2629.038961,3584.74397,101.2513773,752.4,13.38376083,5.225065544,85.7,37313.43284,789.2064394
734,2010,Scotland,Glasgow City,930,4017,4947,86.41101123,628.5,15.19286774,5.244204242,73.5,28213.68948,995.4289994
735,2010,Scotland,Glasgow City,355,3669,4024,93.20943377,449.8,8.052777495,5.983649747,90.3,25993.88379,547.6558257
736,2010,Scotland,Glasgow City,1049.660266,5824.215657,6873.875923,91.50468925,642.2,16.54224651,5.158022857,87.5,40095.69378,472.2435056
737,2010,Scotland,Glasgow City,1460,4245,5705,100.5037281,721.7,12.55965885,4.874761244,82.4,29840.97287,720.8870887
738,2010,Scotland,Glasgow City,330.6397849,2563.690323,2894.330108,95.84008178,532.6,15.65019203,5.470132578,97.4,32835.8209,414.3978308
739,2010,Scotland,Glasgow City,910,1529,2439,104.6685386,1010.6,16.65362891,4.896496502,78.9,33776.59574,1136.048443
740,2010,Scotland,Glasgow City,1690.048679,2350.486787,4040.535466,103.2817832,1095.372653,23.93267362,4.371320796,66.9081389,46014.49275,1294.284751
741,2010,Scotland,Glasgow City,1254.531451,1700.341392,2954.872843,105.4481651,1061.114664,25.28049239,4.232064629,73.44478248,46354.16667,1638.566625
742,2010,Scotland,Glasgow City,1010,2670,3680,100.7412444,858.9,14.63742957,4.64053256,84.2,42318.84058,1185.772277
743,2010,Scotland,Highland,374.1366548,4297.82096,4671.957614,95.94675344,417.4341976,10.87853007,5.688176515,91.58947932,21040.46243,184.7956818
744,2010,Scotland,Highland,486.6097561,3835.94878,4322.558537,96.6209875,535,13.86803001,5.402049206,94.8,44925.88369,346.8189524
745,2010,Scotland,Highland,741.1546339,4835.081925,5576.236559,94.76949558,591.4,13.78902052,5.521236939,95.1,35730.85847,770.6301229
746,2010,Scotland,Highland,449.8883929,4301.886161,4751.774554,90.99692404,419.6,10.50861514,5.547307746,94.9,31072.87449,368.8117831
747,2010,Scotland,Highland,309.8720293,3439.02978,3748.90181,92.15666197,464.8,8.771140141,5.511159127,91.5,25656.32458,412.146541
748,2010,Scotland,Highland,427.1735743,5347.933719,5775.107293,81.25916992,403.7220198,6.869357737,5.399691497,94.4649505,21151.27175,741.4492027
749,2010,Scotland,Highland,354.2833017,4264.653568,4618.93687,89.53835146,336.6,10.06905983,5.628327853,92,24549.0982,287.6759207
750,2010,Scotland,Highland,285,5166.772152,5451.772152,72.62479024,305.7825218,17.6587375,5.565826709,98.07365326,15840.22039,218.644284
751,2010,Scotland,Highland,549.2277691,3253.981279,3803.209048,90.48543952,535.8678059,11.46148161,5.025994884,82.22619503,18771.72654,905.6007043
752,2010,Scotland,Highland,400.2279006,4067.495856,4467.723757,101.8658184,471.7995635,13.59057651,5.379482104,82.53745089,18604.65116,345.0692375
753,2010,Scotland,Highland,371.9146006,4356.621197,4728.535798,86.9927807,476.2377953,8.893999651,5.428887229,92.1742126,20666.66667,321.2262778
754,2010,Scotland,Highland,285,4059,4344,102.2564267,316,9.139418391,5.576621499,97.1,18211.38211,284.1410368
755,2010,Scotland,Highland,335,2963,3298,105.4318819,444.7,10.09085675,5.290137037,79.1,17330.21077,401.0946346
756,2010,Scotland,Highland,640,9936,10576,62.39916151,384.8,6.333503179,5.602734714,93.9,16521.73913,289.2170406
757,2010,Scotland,Highland,771.8067656,10650.80819,11422.61495,29.01325131,215.8,8.076578655,5.658187557,89.6,15337.42331,310.0911372
758,2010,Scotland,Highland,444.9040767,7250.275779,7695.179856,26.47615131,215.8,5.213600586,5.852019966,89.6,25088.54782,337.1329694
759,2010,Scotland,Highland,199.0392706,5661.368561,5860.407831,90.51696791,302.2169972,5.145395488,5.924078575,95.30501821,20346.71533,178.8284132
760,2010,Scotland,Highland,420,2927,3347,101.7079784,439.7,22.06956957,5.520781351,85.1,19076.92308,781.0513976
761,2010,Scotland,Highland,420,3129,3549,95.91046169,368.6481698,10.76513543,5.336610732,92.96015915,22689.07563,693.7943171
762,2010,Scotland,Highland,80,2319,2399,107.4405194,346.5,3.475906758,6.030122865,95,21674.87685,152.4431951
763,2010,Scotland,Highland,883.3472379,4392.903971,5276.251209,90.37801711,960.1467337,14.06900857,5.253552501,84.41735952,24873.09645,3095.001785
764,2010,Scotland,Highland,294.8925281,3912.128966,4207.021494,95.42029008,405.5,10.34368933,5.962854367,97.6,23402.34023,791.7714606
765,2010,Scotland,Highland,1045,4345,5390,93.51720622,705.3,19.10835073,4.821318966,83.3,24680.85106,759.9668545
766,2010,Scotland,Highland,621.5481635,3176.551822,3798.099986,93.87515368,666.6,15.53185668,5.772123958,84.4,26355.6116,1124.977985
767,2010,Scotland,Highland,1065,2113,3178,88.60329014,945.8,27.35852347,4.232120586,89.3,34985.42274,2166.895004
768,2010,Scotland,Highland,165,2981,3146,102.218043,514.4,7.271799946,5.500521698,97.7,19934.64052,254.3842218
769,2010,Scotland,Highland,455,3662,4117,100.12844,631.2,17.00936938,5.498021437,89.5,22421.52466,404.4477143
770,2010,Scotland,Highland,525.0925926,6568.231481,7093.324074,85.49860765,345.1,9.635049043,5.6327309,95.6,15924.65753,288.3292276
771,2010,Scotland,Highland,335,4178,4513,78.914319,336.3,11.06485536,5.784184928,98.3,16169.72477,721.8928706
772,2010,Scotland,Highland,225,2392,2617,100.1406969,489,9.686534274,5.79600505,91.3,28316.83168,308.5319832
773,2010,Scotland,Highland,324.879386,3019.951754,3344.83114,91.57803932,401.2,15.09235875,5.9390765,81.8,27672.95597,229.8936806
