,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
810,2012,Scotland,Inverclyde,1262.2,2966.5,4228.7,108.8820569,739.5110797,16.11294968,5.224012123,91.18396983,30102.04082,1276.392842
811,2012,Scotland,Inverclyde,1702.6,3819,5521.6,119.3976164,847.4,26.59576375,5.218716654,87.8,42568.65913,1302.825108
812,2012,Scotland,Inverclyde,2021.6,6012.9,8034.5,99.35937968,745.2047871,17.13308781,5.266741809,88.90133333,33545.10801,587.3867165
813,2012,Scotland,Inverclyde,1374.5,6011.7,7386.3,96.71761643,549.1472961,12.56434177,5.530667388,95.44486882,29946.52406,514.5000296
814,2012,Scotland,Inverclyde,1171,3137,4308,119.22353,712.5613061,21.2868581,5.139527748,89.34628571,30022.07506,976.5714151
815,2012,Scotland,Inverclyde,1159.4,3695.5,4854.9,110.0435497,561.6237806,16.48573453,5.194272504,92.3593144,27210.88435,716.6868751
816,2012,Scotland,Midlothian,326.9,3415.2,3742.1,78.12986091,353.1,6.92345299,5.809344443,93.6,21077.28337,386.788741
817,2012,Scotland,Midlothian,439.7,3444.6,3884.3,101.9355913,379.5776699,9.276843403,5.922764603,94.89402146,30760.23392,627.4395186
818,2012,Scotland,Midlothian,320,3545,3865,109.1755646,295,9.003692672,5.819389448,91.5,18367.34694,256.1778387
819,2012,Scotland,Midlothian,350,2195,2545,106.1577599,435.9,17.76031324,5.292049219,76.9,27096.77419,527.3196216
820,2012,Scotland,Midlothian,283.8,3177.6,3461.4,107.7565913,249.7641256,7.539446371,5.77084847,86.71429372,22173.2746,197.0569429
821,2012,Scotland,Midlothian,126,1974.3,2100.3,83.36958174,408.1802841,6.681817427,5.638767052,87.72849763,13584.90566,478.8687871
822,2012,Scotland,Midlothian,292.8,2845.6,3138.4,102.7830199,375.2863142,9.595337016,5.499650394,91.24099698,25696.59443,400.056668
823,2012,Scotland,Midlothian,308.1,2282.9,2591,108.6497758,412.2,8.838612025,5.632669598,87.3,21845.57439,483.7777823
824,2012,Scotland,Midlothian,427.9,3001.3,3429.2,100.831138,480.1362595,10.9219618,5.368702688,87.76714831,26838.23529,496.8501648
825,2012,Scotland,Midlothian,627.3,4063.4,4690.7,97.70303836,460.5857672,15.08332554,5.250459325,92.15726039,27477.47748,423.0014956
826,2012,Scotland,Midlothian,687.9,4268.3,4956.2,104.7326753,539.0318342,10.80424298,5.310294318,86.42768798,21685.82375,494.9483933
827,2012,Scotland,Midlothian,453.6,9217.5,9671.1,65.43640769,294.3437341,7.979364878,5.618045002,87.3709792,20190.77901,142.909265
828,2012,Scotland,Midlothian,193.4,4115.9,4309.3,97.95209244,261.3896529,3.31381768,6.096078437,89.70382013,19281.66352,359.8083101
829,2012,Scotland,Midlothian,394.5,3211.8,3606.2,102.9193451,341.1673214,10.32768714,5.360678433,87.98585255,31840.79602,396.4228083
830,2012,Scotland,Midlothian,540,3048,3588,96.42330227,527,23.39250672,4.95031334,95.1,24332.81005,673.3350345
831,2012,Scotland,Midlothian,630,2251,2881,108.0586834,648.4,21.63068699,4.962732069,75.6,24677.71639,1791.832449
832,2012,Scotland,Midlothian,561.8,5991.1,6552.9,72.00911946,288.4894828,12.25921084,5.5167378,88.80072797,19000,447.0004679
833,2012,Scotland,Midlothian,677.2,2556.5,3233.6,102.4510439,515,15.19299182,5.056995011,78.8,27912.08791,728.9763967
834,2012,Scotland,Midlothian,797.1,3703,4500.1,103.4481428,524.3552381,20.40555806,5.112037902,88.43873016,24590.16393,683.7227956
835,2012,Scotland,Midlothian,602.2,3665.7,4268,100.6985331,462.7066166,15.56336081,5.13466977,82.19709161,29846.58298,625.138258
836,2012,Scotland,Midlothian,463.7,1995.5,2459.2,93.22795747,588.773308,26.19128867,4.84737545,78.84410646,35230.3523,733.2931916
837,2012,Scotland,Midlothian,700.6,2845,3545.7,101.9094978,402.8214855,20.15231801,5.148704277,94.36057569,37876.10619,847.3841581
838,2012,Scotland,Moray,330,3440.9,3770.9,87.60884545,378.3,13.56626115,5.463636194,91.7,17194.09283,180.1921488
839,2012,Scotland,Moray,230.4,3421.2,3651.6,89.32538087,364.1206751,10.45685082,5.546666667,88.4278481,13967.13615,186.9642545
840,2012,Scotland,Moray,220,2725,2945,90.31897309,343.3,15.02057558,5.524773099,97.6,13786.40777,69.89449653
841,2012,Scotland,Moray,478.9,3966.3,4445.2,98.16049367,515.2348542,14.25966401,5.256685959,87.88280524,18336.31485,546.6564501
842,2012,Scotland,Moray,430.4,4373.6,4804,88.13692829,426.2628191,13.56305171,5.504713055,88.48701443,16846.47303,303.9244195
843,2012,Scotland,Moray,516,2882.9,3398.9,104.9334128,475,13.47247513,5.421340035,84.6,18870.52342,879.9865872
844,2012,Scotland,Moray,496.8,3783.6,4280.3,95.65319086,436.5503749,8.784671062,5.652667377,91.2604764,17819.90521,523.2047464
845,2012,Scotland,Moray,258.2,3347.1,3605.3,95.91263901,335.8,9.908531562,5.638006358,95.7,17584.99414,125.3518677
846,2012,Scotland,Moray,202.6,2082.5,2285.1,94.55520693,367.3,9.470158541,5.616011366,96.8,19378.42779,252.5834942
847,2012,Scotland,Moray,660.5,6898.5,7559,62.86905173,274.7756436,10.60120734,5.678712208,97.59762376,12133.07241,195.5828213
848,2012,Scotland,Moray,506.7,4866.8,5373.5,86.72490149,370.7852587,18.09236824,5.424143788,92.91817088,22912.96625,334.8199913
849,2012,Scotland,Moray,647.7,3570.3,4217.9,102.915592,549.625225,15.38191011,5.365228374,97.07175167,21065.67534,858.7233277
850,2012,Scotland,Moray,620.6,4572.7,5193.2,79.58141841,447.7350814,17.46709545,5.100667446,86.87592353,18840.57971,646.7286293
851,2012,Scotland,Moray,515,4843,5358,86.93733026,329.7369453,6.413446446,5.506666667,90.76413337,19364.59909,432.9697698
852,2012,Scotland,Moray,160,2879.3,3039.3,100.9188308,339.7,11.70835835,5.970148519,100,15137.61468,477.2646781
853,2012,Scotland,Moray,485.6,3597.4,4082.9,91.73014501,443.1821273,12.74405176,5.498036238,91.37201395,18629.17399,1099.041023
854,2012,Scotland,Moray,241.9,2932.1,3174,102.4563404,529.8042654,3.389935306,5.677120707,86.02322275,24066.39004,204.1074372
855,2012,Scotland,Moray,285,2982,3267,99.31030606,431.8,15.08777259,5.426087991,94.9,17032.96703,360.8455747
856,2012,Scotland,Moray,445,4015,4460,84.20051041,333.4,15.32277368,5.032421642,86.5,17840.37559,336.4214056
857,2012,Scotland,Moray,419.1,7300.7,7719.8,96.33884969,422.2,5.033240521,5.612692181,93.1,16111.70784,206.5389268
858,2012,Scotland,Moray,228.3,3221.2,3449.6,118.2613127,296.1,13.41345941,5.775961241,93.3,16143.49776,84.36847141
859,2012,Scotland,Moray,417.8,3097.6,3515.4,102.2110874,444.1223327,9.747643953,5.915339468,97.05235152,18384.69713,577.9719051
860,2012,Scotland,Moray,811.7,5282.7,6094.3,100.0798476,441.4029878,17.41181186,5.415939449,96.09236444,17511.52074,333.8674087
861,2012,Scotland,Moray,338.6,3505.5,3844,72.38314025,306.4728223,11.34546627,5.752002785,91.00601045,10015.89825,192.1670032
862,2012,Scotland,North Ayrshire,354.6,4840.3,5195,109.8014387,267.9,10.85680277,5.668738169,94.5,27062.03136,146.2009413
863,2012,Scotland,North Ayrshire,523.8,3413,3936.8,98.16483842,368.368393,21.94529585,5.071796556,87.21431835,27689.24303,408.9565694
864,2012,Scotland,North Ayrshire,319.2,2703.5,3022.7,105.2194375,428.5770777,13.64786091,5.516671265,94.98086461,28792.56966,376.4322371
865,2012,Scotland,North Ayrshire,487,3014.5,3501.6,97.92682411,401.6446256,17.91819402,5.189345856,94.58773142,32384.82385,345.7659958
866,2012,Scotland,North Ayrshire,675,2193,2868,109.6128036,612.7,20.39734387,4.954000796,84.2,18656.71642,681.3779236
867,2012,Scotland,North Ayrshire,585,1805,2390,111.1253035,630,31.62932733,4.814457557,75,34883.72093,826.5505333
868,2012,Scotland,North Ayrshire,660,3546,4206,108.6049665,439.7,14.98732507,5.453351772,89.8,30440.77135,387.7777064
869,2012,Scotland,North Ayrshire,598.5,6216.8,6815.3,86.304574,404.154149,8.767530241,5.702002805,94.70621382,28625.9542,220.0429829
870,2012,Scotland,North Ayrshire,890.9,2502.6,3393.6,99.30329918,697.3694513,24.66494253,5.231340214,96.97129859,22961.73045,865.7709355
871,2012,Scotland,North Ayrshire,905,2076,2981,107.9357087,726.8,26.04714007,4.907158529,82.9,25553.31992,1103.781803
872,2012,Scotland,North Ayrshire,595,2315,2910,103.6361772,573.8,18.26241282,5.375437911,93.1,31061.80666,405.2101922
873,2012,Scotland,North Ayrshire,665,2345,3010,92.98998095,574.4,25.8170278,5.272249822,96.6,35167.78523,1426.998795
874,2012,Scotland,North Ayrshire,970,1826,2796,94.68550282,792.4,29.39282652,5.228226887,83.3,39593.11424,1000.604969
875,2012,Scotland,North Ayrshire,837.1,1896.1,2733.3,102.1071685,743.6575564,39.23474429,5.495379868,87.00438484,27920.22792,1175.70174
876,2012,Scotland,North Ayrshire,1226.6,2642.5,3869.1,98.66820903,737.6845198,22.98955506,5.191340307,85.55560445,40527.57794,1600.480505
877,2012,Scotland,North Ayrshire,1000.4,2106.9,3107.3,102.783549,760.5986751,27.60680992,5.08,85.80195584,33738.60182,1300.690079
878,2012,Scotland,North Ayrshire,280,2681,2961,90.61808767,338.8,9.54237854,5.886666667,95.8,21546.96133,725.7030945
879,2012,Scotland,North Ayrshire,955.1,3492.7,4447.8,102.7790419,514.396143,21.15236191,5.27871551,94.38237089,26194.69027,446.2560083
880,2012,Scotland,North Ayrshire,468.4,5495.3,5963.7,81.63040992,400.4902191,8.044134804,5.818669414,94.85991448,21122.99465,478.8156897
881,2012,Scotland,North Ayrshire,1090.6,3983.3,5073.9,89.87767482,639.0480326,17.73051244,5.372727869,89.57018802,34860.05089,623.8898683
882,2012,Scotland,North Ayrshire,711.9,2708.3,3420.2,101.5230923,712.4408067,21.70025286,5.442814951,93.94453782,28236.9146,1047.391812
883,2012,Scotland,North Ayrshire,1118.4,2793,3911.4,97.01878874,682,26.92406044,5.110019392,92.5,30499.07579,1068.026953
884,2012,Scotland,North Ayrshire,434.4,6161.4,6595.8,91.00180001,306.9036199,5.780227417,5.901336047,99.28665158,19935.69132,268.2359602
885,2012,Scotland,North Ayrshire,683.7,2190.4,2874.1,104.2976519,663.9084633,27.47457895,5.075384418,93.11818785,27664.97462,668.4638668
886,2012,Scotland,North Ayrshire,1011.3,2922.3,3933.6,100.4351679,724.1267939,25.78152926,5.089346081,91.85186293,33294.79769,564.8525648
887,2012,Scotland,North Ayrshire,804.1,2956.1,3760.1,100.1083626,445.599376,15.88238538,5.079686393,82.50611024,33881.16308,928.8156743
888,2012,Scotland,North Ayrshire,595,2403,2998,102.0663327,546,12.84941993,5.584881334,89.7,30581.03976,844.7843223
889,2012,Scotland,North Ayrshire,573.5,2526.7,3100.2,96.41299553,502.2120876,15.86974376,5.006158676,83.41104061,25400,556.7699965
890,2012,Scotland,North Ayrshire,289.6,3721.1,4010.6,104.3467025,303.8978093,7.243885032,5.868860482,96.38389175,21626.29758,223.5517639
891,2012,Scotland,North Ayrshire,615,4637.9,5253,94.58470164,329.6043905,15.25109992,5.736083153,97.73443446,26848.59155,282.2458813
892,2012,Scotland,North Ayrshire,270.4,3449.9,3720.3,101.2844751,321.9583157,6.540552036,5.937463296,90.67018008,19122.02381,243.0677691
893,2012,Scotland,North Ayrshire,855,4344,5199,101.9148177,542.1,16.37143243,5.736684048,93.1,23490.48801,759.5050674
894,2012,Scotland,North Ayrshire,192.9,3761.3,3954.1,94.7082713,294.8013347,7.405275157,6.245682456,95.62254078,18909.34844,98.54168978
895,2012,Scotland,North Ayrshire,215.5,2986.3,3201.7,93.74669143,213.9494901,12.43170935,5.838763022,93.31787899,20731.70732,158.469974
896,2012,Scotland,North Ayrshire,616.2,2559.2,3175.5,90.136243,428.5268235,17.6319404,5.204423882,94.99282525,27428.57143,630.1885653
897,2012,Scotland,North Ayrshire,1004.8,2956.4,3961.2,103.628322,594.317661,23.04550583,4.972436192,93.1000947,27380.95238,763.6439985
898,2012,Scotland,North Ayrshire,487.1,2642.1,3129.2,101.9978291,534.7628545,14.03782149,5.712677953,93.30626363,25875.48638,520.5012063
899,2012,Scotland,North Ayrshire,464.9,3528,3992.9,102.8978931,388.2,11.42698935,5.610070506,100,28295.04232,693.7347005
900,2012,Scotland,North Lanarkshire,799.8,3405.9,4205.8,94.91119815,547.8,21.11113139,5.210896523,85,32941.17647,837.1834389
901,2012,Scotland,North Lanarkshire,541,4458.2,4999.2,89.76362917,480.8122137,10.86949052,5.578712782,93.38416737,31465.51724,496.6356554
902,2012,Scotland,North Lanarkshire,920.4,4857.4,5777.8,64.40893169,468.0984225,14.00663806,5.579392308,94.76605866,32608.69565,509.0632692
903,2012,Scotland,North Lanarkshire,700.9,5473.6,6174.5,98.06224349,399.3,10.36957545,5.838002742,93.1,26358.69565,483.8361663
904,2012,Scotland,North Lanarkshire,1740.3,3310.5,5050.8,90.49991526,887.3010251,31.44473367,4.494110775,76.71685649,39900.66225,1666.608384
905,2012,Scotland,North Lanarkshire,1003.6,4179.7,5183.3,83.21278614,627.5864458,16.88326073,5.002679594,87.98644578,32945.73643,765.9030768
906,2012,Scotland,North Lanarkshire,1349.3,4865.7,6215,95.58807625,651.7474803,24.5731286,5.174095103,86.81677165,37221.09533,1010.588111
907,2012,Scotland,North Lanarkshire,905.6,5356.6,6262.2,103.0439441,480.4901309,18.45355265,5.565572108,93.67428805,32104.12148,671.9975597
908,2012,Scotland,North Lanarkshire,620,3127,3747,104.3145908,486.5,19.28850283,5.242667423,86.8,27309.78261,422.1482304
909,2012,Scotland,North Lanarkshire,238.5,2111.5,2350,107.2662384,405.8,15.22676317,5.694493545,85.7,22673.03103,621.8605632
910,2012,Scotland,North Lanarkshire,1368,5654.5,7022.5,97.16990462,551.615805,20.67130536,4.984029352,87.55704091,28333.33333,564.1876338
911,2012,Scotland,North Lanarkshire,644.5,4454.5,5099,82.91148742,604.598529,8.175382283,5.734872908,85.93959988,26211.45374,530.4768005
912,2012,Scotland,North Lanarkshire,640.4,3583.7,4224.1,101.5356368,658.2908726,20.15821352,5.236685922,89.37790672,19924.81203,559.8882128
913,2012,Scotland,North Lanarkshire,555.7,2215.4,2771.1,102.8387579,546.1939384,18.89025197,5.320758871,91.68489726,29274.00468,624.4270037
914,2012,Scotland,North Lanarkshire,1201,5509.4,6710.4,104.0611501,545.3979271,25.17364497,5.344777184,86.23933,29022.08202,451.5597484
915,2012,Scotland,North Lanarkshire,854.9,4474.3,5329.2,86.57979936,602.9969649,13.20033646,5.548006426,89.32031416,32340.42553,436.9234657
916,2012,Scotland,North Lanarkshire,580.1,2538.1,3118.3,103.7568589,457.6492088,12.92388895,5.429781727,94.08262488,30694.98069,451.6124576
917,2012,Scotland,North Lanarkshire,625.4,3739.7,4365.1,87.61312607,545.5231914,14.84509916,5.524026201,86.96146742,28710.46229,410.7492998
918,2012,Scotland,North Lanarkshire,387.3,2536.7,2924,107.1837838,570.2101478,15.82868669,5.482692641,86.52679803,32741.11675,522.0566503
919,2012,Scotland,North Lanarkshire,1522.7,7052.6,8575.3,71.88305214,568.8312378,18.062823,5.434026736,87.3021476,33025.83026,568.5450303
920,2012,Scotland,North Lanarkshire,930.2,2664.4,3594.6,107.2992573,695.3874018,25.44904339,5.222003068,85.24455212,35642.6618,1861.60619
921,2012,Scotland,North Lanarkshire,204.9,3963.2,4168.1,100.3490925,217.4968891,4.308936755,6.050748159,85.68518167,21580.18868,303.1710746
922,2012,Scotland,North Lanarkshire,845,3781,4626,89.67459169,667.5101278,19.7710946,5.569047557,83.64149459,37518.24818,441.6425753
923,2012,Scotland,North Lanarkshire,790,2897,3687,78.06104178,769,22.52910486,5.229541903,80.6,33243.96783,722.039145
924,2012,Scotland,North Lanarkshire,1068.1,4107,5175.1,110.72336,827.8,19.41760976,5.222952024,87.5,43153.52697,1141.890269
925,2012,Scotland,North Lanarkshire,853.9,4806.1,5660,105.7258721,573.682166,20.67402078,5.550991792,85.78915112,25941.42259,468.7868187
926,2012,Scotland,North Lanarkshire,1075,3719,4794,99.89765316,570.9202147,22.11691099,5.270456807,85.75730471,29288.70293,857.9919835
927,2012,Scotland,North Lanarkshire,1142.6,3962.9,5105.5,106.6211691,673.4,24.15465607,5.274669729,79.7,32517.98561,573.0263544
928,2012,Scotland,North Lanarkshire,1099.2,3715,4814.2,96.95461076,624.8470612,19.3207054,4.994023101,82.61755035,39046.1997,878.3278944
929,2012,Scotland,North Lanarkshire,282.8,2303.1,2585.9,99.08578859,719.8431591,13.09047605,5.604785155,94.52992214,32475.24752,407.1108099
930,2012,Scotland,North Lanarkshire,584.5,2571.5,3156,88.10433129,733.0505634,22.66712333,5.099033968,92.92780282,33134.32836,549.6483718
931,2012,Scotland,North Lanarkshire,940,4820.7,5760.6,97.43774711,653.4169388,17.47991831,5.506311462,85.13612245,32655.65438,436.875398
932,2012,Scotland,North Lanarkshire,1205,4398,5603,97.64041914,726.5,19.29852672,4.683406628,79.4,34782.6087,495.4029024
933,2012,Scotland,North Lanarkshire,370.2,4574.2,4944.4,107.3228685,432.3869351,5.733153746,5.790677683,95.09654889,26479.75078,272.615009
934,2012,Scotland,North Lanarkshire,1349.9,5458.4,6808.3,88.80123115,646.9548673,15.47215755,5.284000757,86.9318426,30585.42413,574.641321
935,2012,Scotland,North Lanarkshire,1620,5198,6818,83.95558079,536.8,16.22792122,5.172006979,83.7,33206.59062,448.0470088
936,2012,Scotland,North Lanarkshire,1380,5865,7245,87.81700262,602.6,16.89785198,5.259334093,91.8,35545.45455,653.1587931
937,2012,Scotland,North Lanarkshire,411.6,2977.3,3388.9,100.4694795,637.9409712,17.09032096,5.618035516,90.06392261,28184.28184,697.6063603
938,2012,Scotland,North Lanarkshire,914.2,3544,4458.2,94.2182089,627.3225074,17.12772441,5.450074954,90.68694472,39001.34953,656.0899517
939,2012,Scotland,North Lanarkshire,1083.3,3618,4701.3,106.8213817,664.7845579,24.61051067,5.155757312,88.48300125,32266.32522,640.2588006
940,2012,Scotland,North Lanarkshire,599.8,3292,3891.8,102.6164457,496.7091648,11.34686679,5.402406857,97.68854398,30053.19149,869.8616293
941,2012,Scotland,North Lanarkshire,664.8,2315.1,2979.9,104.9665288,562.5601315,19.74811185,5.379421485,91.98468525,25641.02564,1425.290052
942,2012,Scotland,North Lanarkshire,670,2136,2806,106.640028,716.6,25.361606,5.026570205,80,40472.17538,644.8057785
943,2012,Scotland,North Lanarkshire,702.5,5734.5,6436.9,77.48515745,545.2729614,13.78667844,5.414000742,90.56130751,29817.44422,493.0099316
944,2012,Scotland,North Lanarkshire,521,2441.3,2962.3,107.5530902,618.311369,16.80206132,5.246062501,86.53269079,21647.05882,537.6369011
945,2012,Scotland,North Lanarkshire,370.4,2087.3,2457.7,98.44253044,615.6048819,17.36204887,5.420859786,86.68370079,29824.5614,489.2174131
946,2012,Scotland,North Lanarkshire,573.2,4222,4795.2,74.29268599,474.1729757,12.66384791,5.518673226,87.2867915,27040.81633,292.2755077
947,2012,Scotland,North Lanarkshire,356.1,2945.4,3301.4,103.6465186,434,12.90084211,5.685454599,86.5,25000,358.1504567
948,2012,Scotland,North Lanarkshire,1100.7,3306.6,4407.3,97.91501723,691.7157303,25.388071,4.677401459,74.5,33778.62595,599.3051956
949,2012,Scotland,North Lanarkshire,790,2848,3638,102.2705669,628.6704408,26.75333433,4.906686801,78.46701554,29158.51272,771.0754733
950,2012,Scotland,North Lanarkshire,505.3,4956.7,5462,94.93148191,395.7,11.50592895,5.846011014,95.7,26818.18182,478.0061562
951,2012,Scotland,North Lanarkshire,1055,5065,6120,94.04310604,577.9,14.2297247,5.343406954,83,32322.05368,894.897538
952,2012,Scotland,North Lanarkshire,1239,5364.2,6603.2,103.6071785,645.1577434,24.12423377,5.293333333,89.76942675,33003.30033,751.1693634
953,2012,Scotland,North Lanarkshire,1402.7,3575.3,4978,99.89268489,764.2391563,22.55838328,5.023150353,83.40465116,33626.37363,872.9817137
954,2012,Scotland,North Lanarkshire,767.8,3602.4,4370.3,93.23657068,566.8685051,16.30169801,5.351553731,96.9492985,30337.07865,630.226859
955,2012,Scotland,North Lanarkshire,1724.2,6552.8,8276.9,83.79475225,673.9096955,18.36750343,5.065556741,78.36709835,33525.34562,916.1573815
956,2012,Scotland,North Lanarkshire,713.3,5295.1,6008.4,87.08931024,563.1857174,17.02715055,5.694701427,86.46848274,26782.88431,294.362896
957,2012,Scotland,North Lanarkshire,797.7,7713.4,8511.1,57.97483337,420.2234834,8.644315253,5.516684696,95.2221135,26699.02913,240.3202921
958,2012,Scotland,North Lanarkshire,639.5,4799.3,5438.8,69.51298172,472.7026304,10.80768659,5.67401121,95.64689342,21946.90265,316.3275866
959,2012,Scotland,North Lanarkshire,257.7,2944.6,3202.3,85.07942342,445.9188655,5.925338992,6.07,95.90844538,23448.27586,259.745469
960,2012,Scotland,North Lanarkshire,493.9,3873.9,4367.8,98.52275583,426.2741239,12.32746022,5.462979787,86.79318291,24107.14286,386.4569048
961,2012,Scotland,North Lanarkshire,605.4,2987.9,3593.2,105.1710224,582.0429741,21.14884843,5.180076143,75.41530696,30564.78405,384.7923069
962,2012,Scotland,North Lanarkshire,286.6,4535.3,4821.9,81.79618158,377.8305019,11.11261,5.60275187,91.35885273,24175.82418,262.9265527
963,2012,Scotland,North Lanarkshire,654.1,7869.6,8523.7,91.31425287,421.2312801,9.332002593,5.7220028,89.40160411,24390.2439,229.8914769
964,2012,Scotland,North Lanarkshire,500,4302,4802,111.7582924,429,13.81609713,5.560667388,89.8,22482.89345,263.7997831
965,2012,Scotland,North Lanarkshire,518.7,3205.4,3724.2,105.1973897,466.5297846,15.55027621,5.569359075,85.77353305,24827.58621,525.4032865
966,2012,Scotland,North Lanarkshire,626.4,2720.1,3346.5,99.58033332,491.5923363,18.72947646,5.054915338,97.21933086,25358.85167,694.2396937
967,2012,Scotland,North Lanarkshire,1185,3005,4190,100.0571152,597.4,20.93342301,5.081449653,89.7,40382.16561,1294.477031
968,2012,Scotland,North Lanarkshire,565.3,3193.8,3759.1,106.2465392,463.3337819,13.58618222,5.401552477,89.7,25879.0436,763.8258475
969,2012,Scotland,North Lanarkshire,650,3261,3911,108.8684427,522.5,11.52324296,5.403333333,90.2,26016.26016,639.8701818
970,2012,Scotland,North Lanarkshire,585,3564.1,4149.1,105.8342118,502.2075283,12.99462144,5.609598271,92.39399093,25043.17789,445.8425099
971,2012,Scotland,North Lanarkshire,586.2,2872.4,3458.6,109.0784012,553.8591089,13.65946631,5.253794353,90.58832487,24549.23717,788.3713928
972,2012,Scotland,North Lanarkshire,274.9,5414.4,5689.3,86.38531782,247.9,7.131946271,5.957344037,98.7,16708.22943,96.32632478
973,2012,Scotland,North Lanarkshire,200,3499,3699,95.65224188,272.9,8.476847211,6.033333333,94,22197.30942,85.83397274
974,2012,Scotland,North Lanarkshire,320,2678,2998,111.5430226,457.5,8.529188459,5.774000693,89.3,21929.82456,203.1622197
975,2012,Scotland,North Lanarkshire,914.1,6674.3,7588.5,85.6116675,504.9450327,13.65194709,5.610017847,88.34890523,31255.81395,462.572201
976,2012,Scotland,North Lanarkshire,605.7,2551.7,3157.4,97.8632572,489.3032044,19.80542613,5.50529363,83.80350665,21653.54331,723.1813531
977,2012,Scotland,North Lanarkshire,620,3618,4238,108.3783147,508.3,19.03554257,5.497349886,91.3,24005.68182,507.0830758
978,2012,Scotland,Orkney Islands,194.1,2788.1,2982.2,91.72772418,317.5,9.676800563,5.740722665,91.7,19183.67347,170.2439197
979,2012,Scotland,Orkney Islands,190.5,3507,3697.5,82.1126024,369.5,10.8065398,5.495539232,94.3,19029.85075,17.58701719
980,2012,Scotland,Orkney Islands,125,3316,3441,79.39295905,246,8.645231839,5.730070218,97.9,14935.06494,99.69242341
981,2012,Scotland,Orkney Islands,541.9,3892.1,4434,87.18206222,514.8782135,6.730148837,5.64533973,88.93739288,27670.52767,435.3807855
982,2012,Scotland,Orkney Islands,235,2224,2459,109.3158546,407.5,11.21998324,5.382678628,83.3,27688.78719,537.1593203
983,2012,Scotland,Orkney Islands,500.2,4445.4,4945.6,95.67581649,355.1461244,22.6135099,5.704669481,87.52813397,16373.72803,86.79495356
984,2012,Scotland,Perth and Kinross,232.8,4606.1,4838.9,91.27585736,340.0849036,6.392601008,5.99870961,99.95338843,18776.67141,1001.813518
985,2012,Scotland,Perth and Kinross,365,4270,4635,97.08219846,262.7,9.067093217,5.750153851,96.4,18144.3299,254.8284499
986,2012,Scotland,Perth and Kinross,235.5,3395.7,3631.3,93.48101145,271.6,7.003015311,6.040152547,94.4,21596.85864,233.3296763
987,2012,Scotland,Perth and Kinross,182.3,3774.4,3956.7,90.12694428,308.7540146,3.208539652,5.877334017,91.31718136,16525.42373,308.1677247
988,2012,Scotland,Perth and Kinross,334.7,3664.6,3999.3,99.26746754,335.7323421,13.89438653,5.703998867,97.21889899,21181.81818,314.5729963
989,2012,Scotland,Perth and Kinross,266,3895.1,4161.1,96.128367,340.7,10.94085837,5.622002855,94.7,23119.77716,151.6519456
990,2012,Scotland,Perth and Kinross,187.5,3277.8,3465.3,101.2536799,325.4164502,7.877163721,5.994053063,95.1746444,21013.72756,158.7213041
991,2012,Scotland,Perth and Kinross,472.7,3496.5,3969.2,79.79897537,413.6,14.97724732,5.41938353,89.2,24523.80952,457.2814894
992,2012,Scotland,Perth and Kinross,249.2,3803.5,4052.7,86.09522493,204.5805019,9.914802862,5.717468447,97.47157336,21265.14132,81.5513088
993,2012,Scotland,Perth and Kinross,190.1,4031,4221.1,95.26808405,312.3702662,4.858710583,5.876736273,93.20200904,21418.02068,136.6195486
994,2012,Scotland,Perth and Kinross,356.8,5839.5,6196.3,77.91949239,282.992013,8.071795526,5.647519095,95.18702615,24557.75234,116.4072991
995,2012,Scotland,Perth and Kinross,465,3665,4130,94.12797278,541.1,13.22720471,5.663083672,91.4,21009.5498,455.7027577
996,2012,Scotland,Perth and Kinross,370,6425,6795,91.42792695,366.7,6.540552036,5.982114102,98.4,24280.57554,314.042253
997,2012,Scotland,Perth and Kinross,115,4176.8,4291.8,95.13775293,263.5066402,4.82349819,5.935181212,94.89284545,17985.61151,123.3253155
998,2012,Scotland,Perth and Kinross,167.2,5052.7,5220,91.48015595,251.343591,6.513844739,5.925448997,93.59971463,24680.85106,143.0833796
999,2012,Scotland,Perth and Kinross,1075,4524.9,5599.9,105.5565487,529.5935606,20.98842412,4.87734645,84.83484848,28764.04494,584.929787
1000,2012,Scotland,Perth and Kinross,1322.9,5908,7230.9,80.58936638,565.9,21.15923973,5.155371382,88.5,25941.42259,742.3440083
1001,2012,Scotland,Perth and Kinross,495,2728,3223,105.824205,546.2,13.58637997,5.120679217,85,31379.31034,388.6921951
1002,2012,Scotland,Perth and Kinross,529.2,3198.7,3727.9,93.0564995,528.4,13.69586728,5.068131385,89.5,27163.46154,685.3576215
1003,2012,Scotland,Perth and Kinross,528.4,2309.7,2838,78.14886653,595.7,30.50975004,5.436000734,84.2,34722.22222,1585.266618
1004,2012,Scotland,Perth and Kinross,1098,4844.3,5942.3,83.9479984,595.7,26.60282207,5.290076974,84.2,31306.99088,1678.740397
1005,2012,Scotland,Perth and Kinross,332.3,3308.3,3640.6,98.8529838,326.5065521,12.30819811,5.739358535,96.99183673,25308.05687,331.5720593
1006,2012,Scotland,Perth and Kinross,416.8,5490.8,5907.6,91.3829344,368.5967587,7.749079758,5.816000686,93.44909964,23382.04593,75.90353559
1007,2012,Scotland,Perth and Kinross,255,4697,4952,80.75043271,301.7,9.757074457,5.81066736,95.7,19210.52632,90.31552118
