,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1009,2011,Scotland,Perth and Kinross,209.9,3587.7,3797.6,90.77340928,271.9,7.874096761,5.82437863,92.3,19663.64812,202.2811424
1010,2011,Scotland,Perth and Kinross,462.3,5023.1,5485.4,92.1948805,321.8526531,11.0085312,5.486420519,92.5155102,20018.79699,360.4127723
1011,2011,Scotland,Perth and Kinross,415.1,3474,3889.2,97.07233465,337.7418468,17.90044107,5.46,88.22986248,17881.70564,305.8923067
1012,2011,Scotland,Perth and Kinross,225.8,3996.2,4222,93.87120496,336.0329202,7.754859125,5.532060681,96.20659395,16703.2967,202.6117823
1013,2011,Scotland,Perth and Kinross,460.6,2457.1,2917.7,96.04724443,548.9431894,18.34320409,5.106850691,81.64750831,19967.53247,666.5473872
1014,2011,Scotland,Perth and Kinross,475.1,4882.6,5357.7,94.20538791,434.365281,11.78935999,5.840019275,99.99130671,21133.70302,405.7419376
1015,2011,Scotland,Perth and Kinross,366.6,5653.1,6019.7,91.97826591,319.688729,11.76894205,5.303387097,91.93423384,19954.12844,120.2084799
1016,2011,Scotland,Perth and Kinross,384.2,5722.4,6106.6,91.63145542,320.0916297,10.35956261,5.619009708,84.75275758,24152.91051,147.0388481
1017,2011,Scotland,Perth and Kinross,250.5,3288.5,3539,92.82870238,349.4907966,12.3503312,5.824020501,93.09967707,25970.14925,302.2061913
1018,2011,Scotland,Perth and Kinross,324.1,4885.1,5209.2,100.1016054,318.2,14.11206962,5.698469969,92.9,18651.89289,196.1609838
1019,2011,Scotland,Renfrewshire,278.6,2574.6,2853.2,95.20208756,355.3262911,6.343461517,5.655763437,92.9028169,27625.57078,277.6540828
1020,2011,Scotland,Renfrewshire,322.3,4737.1,5059.4,83.90562119,466.4657113,6.982990788,5.665355901,93.44368365,25592.41706,397.2797416
1021,2011,Scotland,Renfrewshire,239.9,4788.3,5028.2,97.24270672,439.874384,10.86744467,5.930518777,87.80138099,33096.08541,829.5679906
1022,2011,Scotland,Renfrewshire,307.8,2968.2,3276,104.0722096,435.5007661,5.832100844,5.870879259,96.93028874,21304.34783,290.8395251
1023,2011,Scotland,Renfrewshire,1084,4024.6,5108.6,105.4139301,625.1163741,13.46820278,5.154426666,81.94487156,27558.13953,577.1279835
1024,2011,Scotland,Renfrewshire,975,2312,3287,100.2022087,774.6,13.80331134,4.647979656,82.8,29712.46006,920.7786054
1025,2011,Scotland,Renfrewshire,830.1,3455.9,4286,93.57637149,671.0394377,12.91466971,5.209650112,86.66750064,35931.30779,793.5547919
1026,2011,Scotland,Renfrewshire,874.3,3377.7,4252,107.4607224,573.2730282,10.8065398,5.286163865,83.8478169,29938.65031,691.0180605
1027,2011,Scotland,Renfrewshire,577.9,4645.4,5223.3,96.98539403,410.4116403,7.488863249,5.416346978,96.57496047,23133.54364,570.3943773
1028,2011,Scotland,Renfrewshire,1560.5,2395.2,3955.7,109.1817911,1102.8,20.40380251,4.583594462,78.3,39802.63158,1721.011882
1029,2011,Scotland,Renfrewshire,1012.7,2384.9,3397.6,95.16593965,1000.223722,20.20254177,5.440249598,93.20611903,42748.0916,1913.464973
1030,2011,Scotland,Renfrewshire,896,4585.8,5481.7,95.41650358,614.9,12.67533991,5.594710008,82.8,45054.94505,584.6655992
1031,2011,Scotland,Renfrewshire,1015.2,3916.3,4931.6,111.4361196,602,14.84945704,5.249638115,82.6,34098.01877,526.9846459
1032,2011,Scotland,Renfrewshire,215,4783,4998,109.0796676,314.4,5.321653422,5.984368717,98.3,21624.71396,237.0667468
1033,2011,Scotland,Renfrewshire,778.1,3349.7,4127.7,104.2213399,715.7163002,14.5615974,5.256122702,91.52055449,36178.86179,556.6082805
1034,2011,Scotland,Renfrewshire,507,2785.5,3292.5,109.055336,534.1317579,10.28854037,5.468606858,80.58991354,32913.66906,593.9853459
1035,2011,Scotland,Renfrewshire,199.3,3673.4,3872.7,91.83313625,489.8612022,3.645579691,5.815167961,88.70601093,23713.23529,579.7724362
1036,2011,Scotland,Renfrewshire,1010.1,4432.1,5442.1,98.75725598,575.1333276,15.86846707,5.56,89.8003281,32950.46662,642.9132542
1037,2011,Scotland,Renfrewshire,284.3,5500.3,5784.6,84.68671972,535.6,5.07726472,5.826110837,93.2,21509.43396,231.7564689
1038,2011,Scotland,Renfrewshire,950,3910,4860,110.7024527,692.2775237,15.571383,5.132905119,74.08095354,30814.81481,1128.05976
1039,2011,Scotland,Renfrewshire,1545.7,6758,8303.7,83.20187875,749.5,15.12404624,4.969725955,80.4,31875.71922,2169.116626
1040,2011,Scotland,Renfrewshire,1007.9,4544.4,5552.3,100.9817692,622.2788196,13.37564171,5.55,82.0008769,36404.69738,765.4701008
1041,2011,Scotland,Renfrewshire,184.2,4649.7,4833.9,101.4399721,263.7,6.300168952,6.052002207,92.5,25800.71174,146.6307916
1042,2011,Scotland,Renfrewshire,1367.8,4050.1,5418,100.4381358,725.5,19.08256548,5.11209499,83.7,36203.5225,959.2640864
1043,2011,Scotland,Renfrewshire,1230.8,4203,5433.9,85.65811487,900.3284163,14.44310808,5.190562133,84.99576363,30636.83305,1780.311582
1044,2011,Scotland,Renfrewshire,1378.3,6747,8125.4,86.56263906,632.3,12.79619153,5.412089666,93.7,28708.13397,710.994275
1045,2011,Scotland,Renfrewshire,595.8,4368.2,4964,106.3728854,518.2151521,9.997114348,5.39669275,82.58822153,28112.76429,455.0370194
1046,2011,Scotland,Renfrewshire,458.4,5328.8,5787.2,108.5261198,399.8840739,10.78256696,5.712446796,98.06089584,25133.12034,334.1733437
1047,2011,Scotland,Renfrewshire,1027.3,6133.8,7161.1,67.81219958,668.2769885,15.39871181,5.404122453,86.63554023,33639.70588,971.8664994
1048,2011,Scotland,Renfrewshire,322.5,6728.1,7050.6,96.80524689,387.6629686,2.122530952,5.852002282,95.56033435,29461.75637,150.3542906
1049,2011,Scotland,Renfrewshire,541.1,4643.6,5184.7,104.4769665,422.254772,11.33096134,5.472038709,89.09536321,29979.03564,320.8288179
1050,2011,Scotland,Renfrewshire,616.2,5232.5,5848.7,101.9578525,372.7647766,8.030641898,5.642622303,91.98917526,32021.2766,203.2230427
1051,2011,Scotland,Renfrewshire,205.1,4480.9,4685.9,110.7024877,255.4364486,10.03624615,5.954141459,99.76635514,19308.70083,127.5926845
1052,2011,Scotland,Renfrewshire,984.2,2777,3761.1,110.5257651,666.4,16.08116042,5.054010594,78.4,25085.51881,720.661735
1053,2011,Scotland,Renfrewshire,664.4,3663.9,4328.3,100.9079527,588.2130911,13.18747828,5.360061626,90.4800086,26727.50978,381.2226037
1054,2011,Scotland,Renfrewshire,85.9,3256,3342,104.217243,195.4759563,3.406987917,6.24803436,99.92030965,19750,60.54699837
1055,2011,Scotland,Renfrewshire,130.9,2910.4,3041.3,104.2622473,266.3878788,5.69402188,6.252262582,94,22244.09449,175.9667998
1056,2011,Scotland,Renfrewshire,409.1,4406.9,4816.1,98.93529591,340.8991746,6.249462223,5.944329541,97.26861329,20769.23077,332.4619385
1057,2011,Scotland,Scottish Borders,314.1,6472.6,6786.7,95.03803253,329.7619768,10.29271751,5.903251469,95.68406055,26310.27254,107.2193718
1058,2011,Scotland,Scottish Borders,458.1,3872.7,4330.7,101.5367755,435.5452782,11.52697579,5.478605781,92.10808127,34737.92395,423.2121798
1059,2011,Scotland,Scottish Borders,257.6,4776.3,5033.9,92.16002928,333.6727565,4.624193774,5.97570262,92.53409147,25896.86099,159.4155034
1060,2011,Scotland,Scottish Borders,573.3,7220.4,7793.7,76.86807848,281.7267788,6.90944455,5.524757875,85.26054334,25047.25898,215.6354745
1061,2011,Scotland,Scottish Borders,352.4,5509.8,5862.2,86.72215956,331.8616226,7.767200481,5.832036336,87.86209744,18430.03413,116.1663784
1062,2011,Scotland,Scottish Borders,398.4,3109.2,3507.7,91.77464494,419.7930831,13.066607,5.406022319,83.33174263,32490.27237,829.6981277
1063,2011,Scotland,Scottish Borders,388.9,2614.7,3003.6,101.6889012,578.7239617,23.82142908,5.034829154,89.83961661,45420.56075,789.2665101
1064,2011,Scotland,Scottish Borders,318.4,2969.9,3288.3,99.04959995,510.7957087,16.70491775,5.524152317,82.37642792,30769.23077,568.1160512
1065,2011,Scotland,Scottish Borders,628.6,1978.9,2607.5,95.40054771,645.1092924,22.3556628,4.638758982,89.69131523,29398.14815,820.5970366
1066,2011,Scotland,Scottish Borders,567.7,6719.8,7287.5,84.22131389,396.422256,6.704465508,6.040224394,92.18420053,26355.14019,129.1766045
1067,2011,Scotland,Scottish Borders,229.2,4157.3,4386.4,75.67080274,338.1,5.98016037,5.852036212,87,30821.91781,116.208327
1068,2011,Scotland,Scottish Borders,306.3,4192.9,4499.1,91.47850896,271.9723629,8.768735151,5.802002302,86.57472338,19893.8992,146.6464901
1069,2011,Scotland,Scottish Borders,401.6,3024.9,3426.5,94.35108378,437.9386124,9.885803224,5.54229689,87.88281874,21732.28346,355.8290968
1070,2011,Scotland,Scottish Borders,353,3828.5,4181.5,102.8807906,271.8332454,16.2741952,5.321047733,89.63720317,21573.03371,162.5513699
1071,2011,Scotland,Scottish Borders,613.6,3462.7,4076.3,94.68800358,483.6703756,16.34244961,5.058312317,88.50076836,19518.71658,687.2227706
1072,2011,Scotland,Scottish Borders,382.4,3695.9,4078.3,84.17713908,271.2577102,12.1575777,5.523334084,90.33341505,20090.29345,150.3383306
1073,2011,Scotland,Scottish Borders,469.2,3499,3968.2,96.75388597,347.2662791,14.13686821,5.331494901,85.19680233,26956.52174,203.3287193
1074,2011,Scotland,Scottish Borders,463.3,5787,6250.3,91.35832192,335.4081258,10.01355622,6.028546574,91.65281782,18461.53846,182.3556846
1075,2011,Scotland,Scottish Borders,363,2952,3315,101.6773869,326.0402358,14.26574427,5.580060267,82.48675937,21488.59544,267.8064632
1076,2011,Scotland,Scottish Borders,348.2,2624.7,2972.9,79.64905639,349.5135564,10.51092017,5.793627933,92.61450021,20338.98305,384.2972167
1077,2011,Scotland,Scottish Borders,180.3,2962,3142.4,86.67344104,315.9797203,10.90389601,5.493341073,90.33902098,18072.28916,131.8539838
1078,2011,Scotland,Scottish Borders,276.7,3455.4,3732.1,85.70154541,549.2377358,11.12338832,5.712287884,96.59716981,28057.55396,139.5768601
1079,2011,Scotland,Scottish Borders,515,3507.7,4022.7,102.8320643,323.6230807,19.04288874,5.256122702,87.21252174,22681.56425,422.9234673
1080,2011,Scotland,Scottish Borders,282,3756.9,4038.8,100.610677,309.1568697,21.35799779,5.768464126,94.91967882,17962.18487,102.2941172
1081,2011,Scotland,Scottish Borders,768.5,1966.5,2735.1,99.11255405,471.3,22.47435109,4.774836385,80.9,31648.93617,724.0481932
1082,2011,Scotland,Scottish Borders,612.1,3754,4366.1,110.1960143,467.2279021,12.77136522,5.545211209,93.68169859,26009.38967,912.1844014
1083,2011,Scotland,Scottish Borders,398.1,2790,3188.1,100.4884217,464.5338968,11.16394251,5.536116572,95.21470937,30444.69783,340.0201419
1084,2011,Scotland,Scottish Borders,520,2814.5,3334.5,102.1418965,386.4614246,12.05947195,5.498906209,83.54701117,25568.94244,563.4854196
1085,2011,Scotland,Scottish Borders,159.2,3391.2,3550.3,95.42912109,342.2754437,13.25573406,5.94600894,93.23752264,23170.73171,135.9071798
1086,2011,Scotland,Scottish Borders,736.2,5723.1,6459.3,100.5685817,387.9443292,11.99338521,5.294158838,88.75077801,24063.74502,373.2607614
1087,2011,Scotland,Shetland Islands,170,3023,3193,90.4044775,406.9,3.81407287,5.698002336,90.5,22891.56627,71.28636573
1088,2011,Scotland,Shetland Islands,245.7,2827.9,3073.6,85.1788569,446.5268489,7.660003917,5.507127963,92.05197122,22737.30684,451.1479068
1089,2011,Scotland,Shetland Islands,345.3,4311.3,4656.6,103.398834,494.724854,9.785346741,5.384776958,90.91274924,27074.6888,850.9196888
1090,2011,Scotland,Shetland Islands,156.7,3059.2,3215.9,93.34019623,455.2,3.0875828,5.624009516,96.2,27594.33962,119.3523795
1091,2011,Scotland,Shetland Islands,145,2620,2765,90.37046742,365.5,4.553625843,5.73200233,89.2,21258.13449,60.31302731
1092,2011,Scotland,Shetland Islands,210,2358,2568,98.2490981,515.4,6.403875436,5.319215011,91.9,25862.06897,264.6606856
1093,2011,Scotland,Shetland Islands,205,2724,2929,102.3099616,305.1,8.113349601,5.414683235,100,16666.66667,78.92066242
1094,2011,Scotland,South Ayrshire,680.7,4941.4,5622,104.103328,360.9381749,16.71485285,5.35286916,87.69756408,25676.7208,238.1264331
1095,2011,Scotland,South Ayrshire,755,2631,3386,103.7795668,488.3,23.20709426,5.285880848,78.9,23720.93023,568.1164734
1096,2011,Scotland,South Ayrshire,518.2,2736.2,3254.4,106.190724,559.8,13.22211928,5.46219459,87.5,31061.45251,708.4440393
1097,2011,Scotland,South Ayrshire,885,5016,5901,95.68885213,543.1,19.89128685,5.480239038,85.1,36873.50835,545.6919074
1098,2011,Scotland,South Ayrshire,460,4535,4995,81.39013783,494.4,16.01630379,5.758577102,93.3,21379.31034,421.0467193
1099,2011,Scotland,South Ayrshire,392.3,4537.1,4929.4,87.75805311,398.4200054,12.19036529,5.57,85.39441898,22782.87462,315.1918121
1100,2011,Scotland,South Ayrshire,225.2,6043.9,6269.1,100.3532525,266.9873251,6.109378711,6.314018917,96.79711934,20855.90466,137.9005972
1101,2011,Scotland,South Ayrshire,679.7,3864.5,4544.1,108.3893233,459.0394473,14.04676617,5.632292053,93.20011143,29040.40404,247.3679629
1102,2011,Scotland,South Ayrshire,545,4883,5428,102.1699503,352.6,10.76285075,5.886009031,89.2,26962.45734,305.5977932
1103,2011,Scotland,South Ayrshire,450,4563,5013,103.4270272,336.9,7.102629496,5.883035966,97.9,24487.89572,288.0502435
1104,2011,Scotland,South Ayrshire,1064.2,5194.7,6258.9,87.32670489,488.3,17.32186511,5.826323042,96.6,32842.80936,1787.095534
1105,2011,Scotland,South Ayrshire,1295,3173,4468,97.5122049,759.9,33.86393577,4.978095299,87.5,30363.86449,1505.545643
1106,2011,Scotland,South Ayrshire,520.5,1989.3,2509.8,102.5935889,752.9735059,14.94237602,5.550928231,84.50308337,25908.37283,700.2540282
1107,2011,Scotland,South Ayrshire,735,2203,2938,96.24335366,754.2,25.99320456,4.884024423,84.5,40506.32911,737.5151574
1108,2011,Scotland,South Ayrshire,1261.3,2841.1,4102.5,101.078327,719.6483258,25.64947302,4.699199167,81.11453336,30298.01325,1318.52889
1109,2011,Scotland,South Ayrshire,466.1,3822.9,4289,104.4404385,456.8,11.83173253,5.511448137,94.3,28786.12717,333.1849138
1110,2011,Scotland,South Ayrshire,586.6,3660.6,4247.2,95.91811656,415.3199173,12.14981674,5.542460171,93.46172754,28528.07284,319.9652619
1111,2011,Scotland,South Ayrshire,280,4209,4489,104.0926421,340.6267551,6.412622744,5.942035667,90.55944511,26295.94722,321.4844604
1112,2011,Scotland,South Ayrshire,464.5,4888.8,5353.3,106.9855069,370.2804874,8.877720963,5.760058367,91.76243308,24295.01085,245.1228687
1113,2011,Scotland,South Ayrshire,414.6,2970,3384.5,92.92396382,382.5411808,10.9109572,5.606411307,96.7500369,27804.87805,443.1623478
1114,2011,Scotland,South Ayrshire,861.6,4964.6,5826.2,97.92637584,532.0668232,19.12529403,5.294022542,90.2737001,28928.57143,340.7031879
1115,2011,Scotland,South Ayrshire,723.4,6016.1,6739.5,94.33371289,458.5,13.79961706,5.282153128,79.1,27975.13321,250.8243138
1116,2011,Scotland,South Ayrshire,374.2,5076.5,5450.7,103.4737643,295.5833333,8.891157471,5.549021993,89.1625,18988.76404,208.8346152
1117,2011,Scotland,South Ayrshire,620,3296,3916,101.8550495,515.4,12.50741013,5.482038639,93.3,28194.29778,319.3840416
1118,2011,Scotland,South Ayrshire,416.3,4933.1,5349.4,99.43275036,406.8844375,6.289683649,6.026143476,91.0334567,28916.44909,502.3720818
1119,2011,Scotland,South Lanarkshire,271.1,2547.8,2818.9,101.512021,342.8,14.27344824,5.468002434,90.5,13118.81188,438.7461054
1120,2011,Scotland,South Lanarkshire,439.7,5147.5,5587.2,93.32378081,376.9,11.57576562,5.718083091,95.7,21248.91587,166.7939293
1121,2011,Scotland,South Lanarkshire,645.5,4405.7,5051.3,97.02911888,662.5,18.93764284,5.156010305,85.7,26092.89617,527.4319503
1122,2011,Scotland,South Lanarkshire,518.9,3229.4,3748.2,93.11525855,415.8,16.98859663,4.905680305,91.3,27581.12094,432.5362934
1123,2011,Scotland,South Lanarkshire,451.1,4299.9,4750.9,87.61848562,470.3,10.77447794,5.452194941,83.3,23333.33333,389.2056493
1124,2011,Scotland,South Lanarkshire,192.1,2759.3,2951.4,103.5830319,308.4941056,5.195451826,5.734146814,96.84976011,20547.94521,282.5957537
1125,2011,Scotland,South Lanarkshire,365,2181,2546,110.4724609,425.2,23.64824215,5.22479998,85.2,32085.5615,577.4865117
1126,2011,Scotland,South Lanarkshire,665,3839,4504,90.93755614,456.3460395,15.84500375,5.154810486,84.62125274,30666.66667,659.9264419
1127,2011,Scotland,South Lanarkshire,410,2770,3180,105.8403697,461.6,14.62079376,5.468911356,86.8,22423.14647,532.5879186
1128,2011,Scotland,South Lanarkshire,228.5,3059.2,3287.7,92.55745755,345.7,8.845679235,5.562050118,100,19712.52567,243.0947113
1129,2011,Scotland,South Lanarkshire,265.8,2231.4,2497.3,106.1133745,427.2656418,13.35366274,5.582456952,80.12348194,22089.55224,499.5316937
1130,2011,Scotland,South Lanarkshire,315.4,2009.2,2324.6,108.501641,479.3,14.93935247,5.136365472,89.7,17324.5614,545.8940041
1131,2011,Scotland,South Lanarkshire,539.2,4538.4,5077.6,79.38027457,383.7577401,10.90895695,5.47650493,77.07089177,20588.23529,889.0116837
1132,2011,Scotland,South Lanarkshire,417.3,3803.5,4220.9,88.28771776,349.3975713,15.50618077,5.542038224,95.25348469,21502.20913,264.8728192
1133,2011,Scotland,South Lanarkshire,922,3603.4,4525.5,97.09429236,625.1323217,19.06322189,5.007844406,75.06384132,20878.04878,584.9359876
1134,2011,Scotland,South Lanarkshire,817,3968.7,4785.7,89.88562655,526.3952381,11.72038142,5.051573966,89.3968254,20356.61218,547.7204546
1135,2011,Scotland,South Lanarkshire,557,3499.5,4056.5,88.41905783,459.9305516,15.05645256,5.230063144,82.73394625,25328.94737,416.85247
1136,2011,Scotland,South Lanarkshire,469.2,2371.8,2841,91.8075334,482.5,17.78536067,5.078311112,85,27718.55011,391.1096541
1137,2011,Scotland,South Lanarkshire,410,2939,3349,93.6357357,361.3,13.50776265,5.826148469,90.3,20422.53521,294.7258112
1138,2011,Scotland,South Lanarkshire,577.5,3346.2,3923.7,104.174314,488.9,14.71337504,5.115321105,83.3,21125,721.4074972
1139,2011,Scotland,South Lanarkshire,830,3338,4168,111.4591133,521.7,21.97637896,4.977854967,93.1,22344.32234,718.0288008
1140,2011,Scotland,South Lanarkshire,985.7,2693.6,3679.3,103.5875948,824,22.12946637,4.306330782,71,24282.98279,902.7232476
1141,2011,Scotland,South Lanarkshire,851.2,6071.1,6922.3,92.9082608,633.9214073,12.41022611,5.496021952,88.68834238,23013.41589,521.4240356
1142,2011,Scotland,South Lanarkshire,434.2,4410,4844.3,103.4118362,494,10.98540606,5.786647359,100,21598.27214,327.2552107
1143,2011,Scotland,South Lanarkshire,221.3,2916.1,3137.4,105.4636284,404.8,4.652815747,6.020054924,92.9,22669.49153,131.4388911
1144,2011,Scotland,South Lanarkshire,200,2801,3001,96.49713993,355.1,9.032382114,5.854009141,96.4,21186.44068,134.498762
1145,2011,Scotland,South Lanarkshire,307.3,3639,3946.3,95.04230619,374.5949304,11.28132137,5.810225686,96.14582505,18923.93321,282.2024579
1146,2011,Scotland,South Lanarkshire,340,3502,3842,104.560877,448.2,9.787054912,5.600059008,92.1,22950.81967,267.1708133
1147,2011,Scotland,South Lanarkshire,675,2095,2770,112.3059021,726.9,18.18095966,5.022258504,87.5,33959.04437,861.7137033
1148,2011,Scotland,South Lanarkshire,273.9,2612.5,2886.4,107.3439576,316.7,9.706581443,6.072079825,96.3,18417.46248,318.2980422
1149,2011,Scotland,South Lanarkshire,514.5,3565.2,4079.6,88.748655,425.3191626,10.2298567,5.675757507,85.24817734,28085.10638,1311.424792
1150,2011,Scotland,South Lanarkshire,720,2800,3520,102.8648606,572.8,19.87887544,5.30612156,93.1,27557.9809,639.1297007
1151,2011,Scotland,South Lanarkshire,655,1709,2364,107.6823205,684.5,24.85066642,4.872099726,89.5,30746.26866,979.2021033
1152,2011,Scotland,South Lanarkshire,463.2,2243.5,2706.8,112.3198811,656.188145,16.09443279,5.202204154,82.32890516,21342.92566,616.5492614
1153,2011,Scotland,South Lanarkshire,1205,19629,20834,46.98277733,428.9,6.654208749,5.531443121,95.3,28730.51225,213.9580519
1154,2011,Scotland,South Lanarkshire,190,3785,3975,108.1910778,366.8,2.566553202,5.950056488,100,16193.65609,115.8255163
1155,2011,Scotland,South Lanarkshire,1030,2924,3954,106.6983526,735,25.6575837,4.792044158,78.6,28363.047,901.6693605
1156,2011,Scotland,South Lanarkshire,897.8,3240.9,4138.7,103.329933,700.2523388,16.94279908,4.776779657,88.01724399,30054.64481,910.6604699
1157,2011,Scotland,South Lanarkshire,954.8,3273.3,4228.1,104.4982612,777,21.28399911,5.122094802,93.8,32822.47765,725.5312582
1158,2011,Scotland,South Lanarkshire,561,4094.5,4655.5,95.31363282,434.7,12.09031325,5.811497585,96.4,22444.44444,376.6020468
1159,2011,Scotland,South Lanarkshire,571.1,2659.8,3230.9,106.1269764,659.336989,13.31269467,5.492088346,76.85340688,28727.27273,601.3964333
1160,2011,Scotland,South Lanarkshire,1408.8,5712.7,7121.5,88.67836672,637.107598,19.16666467,5.009712834,79.37683824,30458.7156,980.6667787
1161,2011,Scotland,South Lanarkshire,1544.7,4149.1,5693.9,94.56521898,773.2510988,25.77332499,4.95,90.23255814,36098.98108,1087.121041
1162,2011,Scotland,South Lanarkshire,685.3,4045.7,4731.1,96.66830045,601.6159572,11.32465882,5.560235658,99.89343587,26996.19772,471.8227567
1163,2011,Scotland,South Lanarkshire,1375.2,4000.5,5375.7,76.70340717,684.1289758,17.05610498,4.678045989,76.43896037,34790.20979,1207.713886
1164,2011,Scotland,South Lanarkshire,188.8,4349.9,4538.6,87.72905719,402.2,3.487295359,6.020915798,95.2,26499.30265,355.8867195
1165,2011,Scotland,South Lanarkshire,375,2775,3150,113.259652,361.8,11.93992293,5.444360477,97.4,31004.36681,366.8604467
1166,2011,Scotland,South Lanarkshire,517.4,5212.2,5729.6,99.41455031,404.0837103,7.917213676,5.523334084,89.54886903,28609.86547,394.7430345
1167,2011,Scotland,South Lanarkshire,818.5,9626.3,10444.7,71.25268749,432.562748,7.885914016,5.549553411,88.6185158,24431.81818,419.886977
1168,2011,Scotland,South Lanarkshire,2162.1,10587.2,12749.3,52.31306265,644.4534322,17.53977239,5.080257504,90.73303899,28066.03774,806.819272
1169,2011,Scotland,South Lanarkshire,950.4,3311,4261.4,114.7961824,746.4,17.0328281,5.176010265,86.5,31421.44638,475.4449533
1170,2011,Scotland,South Lanarkshire,1186,5546.5,6732.6,79.80005452,584.1547634,15.04602999,5.237767268,88.70325753,19402.98507,708.2238912
1171,2011,Scotland,South Lanarkshire,400,3509,3909,105.7216657,526.5,5.919505877,5.844335296,95.1,25909.75255,469.2181456
1172,2011,Scotland,South Lanarkshire,850.5,6542.9,7393.4,93.04319639,401.548128,11.51986524,5.682037288,86.82722941,26493.25626,283.8434314
1173,2011,Scotland,South Lanarkshire,734,2395.9,3129.8,93.76210385,663.532602,13.42948635,5.234022799,85.0038937,36652.83541,825.8035427
1174,2011,Scotland,South Lanarkshire,785.8,3036.1,3821.9,102.2268135,870.4127341,20.7178277,5.326009977,81.10433387,33742.33129,1413.985889
1175,2011,Scotland,South Lanarkshire,910,2565,3475,109.7446197,695,25.21660883,4.881626187,95.2,30351.90616,953.5174858
1176,2011,Scotland,South Lanarkshire,420,3094,3514,112.4026423,427.5,17.17705952,5.39669275,78.6,21414.91396,490.2405266
1177,2011,Scotland,South Lanarkshire,720,2221,2941,106.1036623,722.5,23.18051558,4.968586475,84.4,31095.40636,592.1311672
1178,2011,Scotland,South Lanarkshire,189.1,3236.6,3425.7,101.6368684,310.0048652,7.823885728,5.801378654,96.72379836,20496.08355,404.9530684
1179,2011,Scotland,South Lanarkshire,750.7,3846.1,4596.8,108.2102717,436.9522467,15.28506337,5.606115134,89.98550661,27952.75591,602.2101598
1180,2011,Scotland,South Lanarkshire,766.3,2257.8,3024.1,110.4075296,557.1738542,16.13778711,4.807720334,81.81472577,26821.19205,785.020384
1181,2011,Scotland,South Lanarkshire,985,10297,11282,59.74883668,428.4,7.942135305,5.654740975,90.2,30949.28479,357.2986325
1182,2011,Scotland,South Lanarkshire,560,3098,3658,110.4925587,464.5,12.44842752,5.229644092,88.2,28442.02899,430.7547818
1183,2011,Scotland,South Lanarkshire,635,3201,3836,104.6003575,574.7,11.12752613,5.684344934,95.8,29697.62419,275.3335731
1184,2011,Scotland,South Lanarkshire,499.5,3490.8,3990.3,91.76300348,444.4647101,12.260051,5.654116972,93.35769506,34541.0628,438.0051302
1185,2011,Scotland,South Lanarkshire,425,4135,4560,101.9861517,404.3,8.464652584,5.658587027,93.3,18768.0462,305.946084
1186,2011,Scotland,South Lanarkshire,381.6,4268.7,4650.4,106.5442645,421.0188295,8.026077304,5.78208387,90.59898219,21792.0354,775.5319986
1187,2011,Scotland,South Lanarkshire,440,2661,3101,100.1908417,506.3,9.711604049,5.866759313,86.4,31285.71429,494.8247763
1188,2011,Scotland,South Lanarkshire,410,2550,2960,100.6356755,454.5,10.84059624,5.330100249,92.9,29011.34522,649.5824986
1189,2011,Scotland,South Lanarkshire,117.8,2774.5,2892.3,108.2650062,345.811877,7.491184498,6.246103464,96.47370095,21169.91643,193.7787186
1190,2011,Scotland,South Lanarkshire,255,3958,4213,101.5984632,286.2,5.891901122,5.924142166,90.9,25562.37219,280.97126
1191,2011,Scotland,South Lanarkshire,100.8,4808.5,4909.3,70.48563041,207.9,3.1559844,6.208002144,100,19034.85255,128.5612373
1192,2011,Scotland,South Lanarkshire,440,4545,4985,86.84431649,495.2,8.045478023,5.694735926,96.9,27050.35971,405.8832806
1193,2011,Scotland,South Lanarkshire,212.5,2970.6,3183.1,114.4377186,271.7,9.211083194,5.722185882,92.6,20615.38462,214.3009469
1194,2011,Scotland,South Lanarkshire,515.2,5944.8,6460,86.57131483,581.767995,9.254686825,5.688037766,89.70010432,34871.79487,360.2505988
1195,2011,Scotland,South Lanarkshire,659,3263.7,3922.7,102.5074345,488.7520269,16.195606,5.128002595,81.28644616,30367.23164,469.7147297
1196,2011,Scotland,South Lanarkshire,540,2801,3341,108.7680633,639.1,15.99436832,5.21800255,94.3,39186.2955,697.91436
1197,2011,Scotland,South Lanarkshire,470.8,3773.7,4244.5,108.6655421,494.5294399,11.40690312,5.418002456,97.77513661,25431.03448,299.821045
1198,2011,Scotland,South Lanarkshire,485,2607,3092,104.3574058,522.1,8.724545893,5.440240764,96.4,31274.63863,354.3456578
1199,2011,Scotland,South Lanarkshire,615,3134,3749,104.8059693,533.5,16.34734748,5.773633835,96.4,31038.7985,478.2832651
1200,2011,Scotland,South Lanarkshire,485,3715,4200,104.0381733,457.3,10.72672784,5.636409067,94.9,28525.64103,344.0710036
1201,2011,Scotland,Stirling,235.6,5950.3,6185.9,103.7393726,299.2456439,4.641124461,6.07,93.32054924,22119.42809,281.369274
1202,2011,Scotland,Stirling,405.9,4841.5,5247.4,88.39912731,284.1,8.951157474,5.780892503,89.6,19509.20245,346.6821314
1203,2011,Scotland,Stirling,148,2790,2938,96.57556331,291.0147365,6.927049391,5.966108265,89.90394446,16051.36437,199.2874449
