,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1085,2013,Scotland,Scottish Borders,145,2636,2781,95.46362186,317.3318725,13.18645912,5.95,93.06482112,23744.29224,131.1981734
1086,2013,Scotland,Scottish Borders,645,4941,5586,102.4001189,386.7549965,13.22270719,5.31,90.75247572,28976.03486,328.6235589
1087,2013,Scotland,Shetland Islands,140,3235,3375,88.37150119,371.7,4.205015339,5.7,98.43207264,16279.06977,23.38038972
1088,2013,Scotland,Shetland Islands,225,3223,3448,85.07279128,476.2243741,7.755923994,5.55,92.99356632,23575.63851,365.167541
1089,2013,Scotland,Shetland Islands,350,4459,4809,105.3413284,484.8235045,10.38740133,5.42,94.36811018,29094.60834,626.8434464
1090,2013,Scotland,Shetland Islands,155,3169,3324,91.25662437,422.3,3.404060037,5.62,93.50585803,20215.05376,91.81166165
1091,2013,Scotland,Shetland Islands,115,2775,2890,89.00266379,301.2,5.012035913,5.73,94.54656572,18955.51257,33.20992183
1092,2013,Scotland,Shetland Islands,145,2457,2602,99.50020084,361.6,7.060272669,5.39,99.93680142,28051.94805,207.5511507
1093,2013,Scotland,Shetland Islands,190,2592,2782,103.4287678,276.3,8.2594968,5.48,100,14078.37446,34.89254818
1094,2013,Scotland,South Ayrshire,665,4731,5396,105.2946175,354.5057808,18.42812527,5.39,89.37259659,26451.6129,235.6674732
1095,2013,Scotland,South Ayrshire,760,2520,3280,106.3046679,449.5,24.88743032,5.34,97.42066851,27802.69058,529.566717
1096,2013,Scotland,South Ayrshire,480,2710,3190,107.0304781,490.1,14.57738651,5.48,90.61494705,30885.52916,651.4611331
1097,2013,Scotland,South Ayrshire,775,4026,4801,96.37917126,416.5,20.87349751,5.5,97.46014897,29550.5618,503.054511
1098,2013,Scotland,South Ayrshire,365,3754,4119,80.36055558,455.6,14.45471417,5.79,97.12001237,22846.44195,422.4538999
1099,2013,Scotland,South Ayrshire,260,3464,3724,86.48687541,413.2267188,11.42570871,5.57,96.72994992,28236.9146,291.2326727
1100,2013,Scotland,South Ayrshire,145,5906,6051,101.136745,257.9627984,5.599352699,6.32,93.46088184,21157.68463,106.4768692
1101,2013,Scotland,South Ayrshire,600,3723,4323,111.2730378,410.849922,15.48464162,5.61,98.48847338,26270.13631,185.6728718
1102,2013,Scotland,South Ayrshire,475,5010,5485,102.2498378,305.6,11.00335222,5.89,90.72468368,27883.98154,260.3539768
1103,2013,Scotland,South Ayrshire,415,4613,5028,103.6389398,329.2,7.830649019,5.84,100,25814.97797,244.1119984
1104,2013,Scotland,South Ayrshire,705,4692,5397,86.89511556,511.9,17.03496623,5.85,87.48902306,31063.01719,1689.856841
1105,2013,Scotland,South Ayrshire,1385,3224,4609,98.95764592,728.1,36.54638045,4.99,82.25951346,33457.24907,1380.691924
1106,2013,Scotland,South Ayrshire,470,2115,2585,102.8966524,657.0565284,16.47396956,5.59,92.897591,30421.21685,666.7316518
1107,2013,Scotland,South Ayrshire,805,2164,2969,94.21979765,657.9,27.22542696,4.89,92.88433386,47154.47154,715.2063394
1108,2013,Scotland,South Ayrshire,1255,2856,4111,102.2777115,547.6731893,27.34014281,4.74,81.02649182,34158.41584,1263.861355
1109,2013,Scotland,South Ayrshire,460,3860,4320,103.4622264,357,13.04448512,5.56,88.97430359,33258.67861,317.5617444
1110,2013,Scotland,South Ayrshire,580,3888,4468,94.408852,403.4845853,12.64817195,5.57,97.66084204,27388.53503,277.4012819
1111,2013,Scotland,South Ayrshire,240,3752,3992,106.2147116,318.4051146,6.72402249,5.95,100,27383.17757,258.1830682
1112,2013,Scotland,South Ayrshire,385,4995,5380,106.8934763,321.6956064,9.614361631,5.75,99.29818833,23965.7632,200.3233337
1113,2013,Scotland,South Ayrshire,285,2758,3043,86.81124454,332.3501107,11.6079289,5.58,99.35415279,33127.88906,406.7106139
1114,2013,Scotland,South Ayrshire,825,5147,5972,97.12370063,548.8598457,20.37160169,5.3,95.27373913,26148.7051,314.153752
1115,2013,Scotland,South Ayrshire,555,4896,5451,93.24271133,495.7,13.50734548,5.34,92.03051138,31075.69721,185.9159278
1116,2013,Scotland,South Ayrshire,345,5059,5404,104.361679,292.8208333,9.802501112,5.59,91.09074248,22658.61027,144.1030701
1117,2013,Scotland,South Ayrshire,615,3423,4038,102.4115884,462.4,13.78941967,5.49,88.8216539,32391.52371,291.0425564
1118,2013,Scotland,South Ayrshire,380,4994,5374,99.67194831,417.2185603,6.934376223,6.01,87.58470471,26542.05607,481.645514
1119,2013,Scotland,South Lanarkshire,220,2279,2499,104.7553015,308.7,15.4272103,5.47,92.50126236,14806.37813,511.475452
1120,2013,Scotland,South Lanarkshire,360,5209,5569,93.32937409,353.6,12.19467545,5.73,88.47596342,20222.92994,145.5803768
1121,2013,Scotland,South Lanarkshire,630,4120,4750,98.88497728,579,19.31540141,5.16,84.79764611,26322.75132,485.9447858
1122,2013,Scotland,South Lanarkshire,485,3193,3678,93.44221408,415.8,17.75776813,5.01,90.07374124,24800,303.2143684
1123,2013,Scotland,South Lanarkshire,390,3420,3810,86.22502758,466.4,11.49348999,5.47,95.90033238,25905.7971,399.3387227
1124,2013,Scotland,South Lanarkshire,150,2718,2868,104.4734994,335.6497601,5.727985639,5.75,97.04998682,11904.7619,206.5422556
1125,2013,Scotland,South Lanarkshire,420,1915,2335,113.585022,497.9,22.38177244,5.26,96.70277051,21568.62745,534.9930757
1126,2013,Scotland,South Lanarkshire,625,3472,4097,91.22634083,406.5300512,16.02607793,5.19,79.06295563,26373.62637,658.4540337
1127,2013,Scotland,South Lanarkshire,415,2793,3208,106.8303544,391.6,15.17006768,5.43,90.21652686,24346.40523,445.3096302
1128,2013,Scotland,South Lanarkshire,180,2392,2572,92.92941518,250.8,8.44661974,5.62,89.63093128,21011.67315,240.2569963
1129,2013,Scotland,South Lanarkshire,280,2358,2638,106.1268049,367.6078401,12.89625409,5.61,99.88357958,22094.69154,404.1838326
1130,2013,Scotland,South Lanarkshire,285,2006,2291,110.3927371,489.8,16.4706361,5.16,78.62642968,19126.81913,517.07945
1131,2013,Scotland,South Lanarkshire,505,3303,3808,78.42033344,383.7578725,11.50335187,5.54,96.01561967,24505.92885,806.9746149
1132,2013,Scotland,South Lanarkshire,350,3535,3885,87.09992188,331.6495776,14.99984247,5.55,85.61977658,19794.34447,243.6451749
1133,2013,Scotland,South Lanarkshire,835,3630,4465,98.81696776,542.9312595,21.01720214,5.06,90.21523051,22560.42972,474.2922269
1134,2013,Scotland,South Lanarkshire,600,3173,3773,90.24351482,449.3699471,12.92172052,5.1,73.4701506,15960.45198,488.0172476
1135,2013,Scotland,South Lanarkshire,560,3766,4326,86.9286164,377.5291372,15.25052539,5.24,87.96129805,25903.61446,363.8179815
1136,2013,Scotland,South Lanarkshire,465,2369,2834,90.50806371,464.1,19.60836014,5.1,88.05385588,26229.5082,319.7296178
1137,2013,Scotland,South Lanarkshire,370,3002,3372,93.44259648,320.1,13.12667373,5.81,89.38793236,23968.25397,293.8063588
1138,2013,Scotland,South Lanarkshire,485,3350,3835,104.4925284,397.4,16.03281264,5.16,79.0919578,25147.57969,668.7369091
1139,2013,Scotland,South Lanarkshire,820,3231,4051,112.8790906,570.8,23.55218788,5.03,90.18125927,22196.79634,771.8112245
1140,2013,Scotland,South Lanarkshire,995,2507,3502,105.1113727,747.4,23.55379583,4.38,76.82024873,29965.75342,818.5066643
1141,2013,Scotland,South Lanarkshire,660,4961,5621,93.70502552,489.6193419,13.68227429,5.49,89.81573277,27860.69652,496.8442877
1142,2013,Scotland,South Lanarkshire,340,4307,4647,103.3969888,435.5,11.2459456,5.82,92.34884962,23415.13292,284.7333681
1143,2013,Scotland,South Lanarkshire,170,2686,2856,106.482132,448.1,5.129729361,6.03,93.25356806,25092.9368,124.4208799
1144,2013,Scotland,South Lanarkshire,190,2739,2929,97.16756425,336.1,9.601902659,5.85,100,22033.89831,115.1453049
1145,2013,Scotland,South Lanarkshire,255,3007,3262,90.47854441,321.8930417,11.75176163,5.83,91.37818796,22128.37838,277.2502014
1146,2013,Scotland,South Lanarkshire,365,3246,3611,106.7015683,393.1,10.79022804,5.61,91.16713175,19724.77064,228.0016316
1147,2013,Scotland,South Lanarkshire,685,2149,2834,111.539263,770.3,20.04450803,5.08,69.97529831,28896.1039,731.6056283
1148,2013,Scotland,South Lanarkshire,235,2646,2881,107.3939082,305.7,9.651742212,6.06,89.43095502,17513.36898,298.1361523
1149,2013,Scotland,South Lanarkshire,480,3642,4122,87.91317018,413.0467241,11.27841701,5.73,71.6222518,27058.82353,1073.558848
1150,2013,Scotland,South Lanarkshire,685,3051,3736,101.7354865,535.4,20.31101346,5.32,82.24072071,28571.42857,702.7195684
1151,2013,Scotland,South Lanarkshire,565,1551,2116,111.1089655,634.1,27.39785973,4.86,95.97,32198.14241,600.3771378
1152,2013,Scotland,South Lanarkshire,460,2349,2809,113.2641927,684.7633194,16.98608657,5.22,91.93719588,17805.38302,459.7011859
1153,2013,Scotland,South Lanarkshire,495,5958,6453,45.97087801,479.9,7.336265146,5.58,93.40284814,24236.25255,193.1008211
1154,2013,Scotland,South Lanarkshire,170,3913,4083,106.335711,351.8,2.829624906,5.94,91.28771781,19411.76471,86.7605075
1155,2013,Scotland,South Lanarkshire,1000,3095,4095,107.2922689,680.3,27.3624503,4.8,95.35865675,28391.16719,792.3866232
1156,2013,Scotland,South Lanarkshire,855,3095,3950,103.6779038,684.7337295,17.40354704,4.81,83.25666326,35050.25126,846.8993091
1157,2013,Scotland,South Lanarkshire,900,3353,4253,105.8567548,728.5,21.04314821,5.11,75.63345496,34469.69697,699.6789774
1158,2013,Scotland,South Lanarkshire,385,2849,3234,97.54505567,457,12.70003004,5.76,88.28296612,21923.07692,381.3709472
1159,2013,Scotland,South Lanarkshire,570,2525,3095,106.5298009,502.9394549,14.67724587,5.48,82.60469507,32495.8124,547.7056661
1160,2013,Scotland,South Lanarkshire,915,4018,4933,88.39564503,585.9845588,20.91339463,5.06,77.76692364,35726.7951,894.2632672
1161,2013,Scotland,South Lanarkshire,1210,3421,4631,95.30108206,800.469106,26.25392081,4.95,79.57497541,30893.11859,952.8372571
1162,2013,Scotland,South Lanarkshire,490,3237,3727,94.81231091,580.656468,12.29713985,5.58,99.77573733,34582.8295,374.4916014
1163,2013,Scotland,South Lanarkshire,885,2975,3860,76.40533694,596.851158,18.80435574,4.67,91.67663229,27591.97324,975.0381442
1164,2013,Scotland,South Lanarkshire,125,3285,3410,88.09079098,416.3,3.262198816,5.98,94.62459766,22361.80905,304.7083007
1165,2013,Scotland,South Lanarkshire,385,2664,3049,114.2868101,411.4,12.50994988,5.42,84.96620408,30561.33056,322.6172768
1166,2013,Scotland,South Lanarkshire,450,5241,5691,97.6379157,361.0775447,8.093588013,5.57,92.00593186,29557.06985,396.4175176
1167,2013,Scotland,South Lanarkshire,565,5593,6158,66.78808217,471.504335,8.018092699,5.6,86.22736422,28992.62899,408.7167185
1168,2013,Scotland,South Lanarkshire,980,5431,6411,50.0600139,555.4857714,18.68479047,5.1,85.43451065,32692.30769,725.4745301
1169,2013,Scotland,South Lanarkshire,870,3147,4017,116.4056066,653.4,17.77399799,5.18,81.98174927,27906.97674,452.8094371
1170,2013,Scotland,South Lanarkshire,735,4284,5019,77.67333551,550.5591272,15.57161372,5.29,89.18114717,18237.70492,660.1532582
1171,2013,Scotland,South Lanarkshire,460,3398,3858,105.0085039,420.1,6.52625523,5.82,100,32070.36536,427.405292
1172,2013,Scotland,South Lanarkshire,550,5289,5839,93.44027388,357.0669843,11.71741261,5.69,96.60640995,21692.16922,272.4375468
1173,2013,Scotland,South Lanarkshire,695,2659,3354,91.21145838,638.5904203,14.8060087,5.24,84.0858224,33567.41573,839.2967868
1174,2013,Scotland,South Lanarkshire,835,2794,3629,103.3688569,858.7849385,22.31092273,5.33,98.05279769,29603.7296,1343.940275
1175,2013,Scotland,South Lanarkshire,795,2568,3363,110.1281889,640.4,26.21177072,4.93,82.46245728,29555.23673,855.2922107
1176,2013,Scotland,South Lanarkshire,390,2750,3140,115.4536049,437.5,17.66743625,5.43,94.64221969,25272.72727,481.8038577
1177,2013,Scotland,South Lanarkshire,630,2127,2757,108.8767828,614.2,25.21454854,5.03,97.23,30034.72222,526.8851493
1178,2013,Scotland,South Lanarkshire,165,3292,3457,101.3908934,236.0319461,7.674066893,5.85,97.37410124,23882.50319,306.7634921
1179,2013,Scotland,South Lanarkshire,705,3764,4469,109.2098493,493.1739427,16.85178236,5.62,88.71133584,25463.41463,572.5603554
1180,2013,Scotland,South Lanarkshire,900,3354,4254,105.7960879,641.8604308,17.72961595,4.88,94.56437684,32676.51888,678.160618
1181,2013,Scotland,South Lanarkshire,495,4721,5216,55.15307629,448.5,8.103201166,5.69,91.7,33985.33007,280.8665792
1182,2013,Scotland,South Lanarkshire,515,3065,3580,111.9285777,424.1,13.15944961,5.28,98.06661866,25581.39535,362.7981507
1183,2013,Scotland,South Lanarkshire,590,3313,3903,106.0520132,599.8,12.26809756,5.66,81.28519459,33670.03367,245.1538101
1184,2013,Scotland,South Lanarkshire,515,3611,4126,92.70177434,468.3514674,13.51670623,5.64,94.55087,36419.75309,355.2771456
1185,2013,Scotland,South Lanarkshire,385,4471,4856,98.61441659,388.6,9.332279474,5.69,92.7012816,25986.52551,289.8419168
1186,2013,Scotland,South Lanarkshire,360,4368,4728,106.9284385,388.153944,8.848750228,5.77,94.12735738,23004.20168,671.328853
1187,2013,Scotland,South Lanarkshire,360,2713,3073,100.0920991,456.2,10.70704346,5.83,99.86069552,38755.3041,433.4910373
1188,2013,Scotland,South Lanarkshire,395,2668,3063,100.3025918,493.8,11.28204425,5.41,92.5003227,32072.36842,597.7920337
1189,2013,Scotland,South Lanarkshire,80,2666,2746,110.5170016,257.1053022,8.259030909,6.26,95.07363628,18581.90709,179.9153468
1190,2013,Scotland,South Lanarkshire,230,3854,4084,101.6230494,278.7,6.495820987,5.94,97.83646527,25411.33455,228.1395276
1191,2013,Scotland,South Lanarkshire,75,3919,3994,67.23263012,235.3,2.985075936,6.21,98.62488946,15315.31532,140.6167332
1192,2013,Scotland,South Lanarkshire,300,3441,3741,87.165411,432.7,8.87013952,5.73,93.52371505,26372.15529,349.7551976
1193,2013,Scotland,South Lanarkshire,185,2498,2683,119.2697809,256.1,9.747379271,5.74,90.34332457,16358.83905,188.8296325
1194,2013,Scotland,South Lanarkshire,535,4553,5088,83.85748051,507.5876695,10.20329222,5.68,96.5172689,39438.70015,311.8589588
1195,2013,Scotland,South Lanarkshire,700,3451,4151,100.0078509,618.6805521,17.66265616,5.13,87.79894698,36351.53129,302.2545832
1196,2013,Scotland,South Lanarkshire,485,2734,3219,111.6959614,442.8,17.63379107,5.22,86.41919741,37096.77419,635.9460569
1197,2013,Scotland,South Lanarkshire,465,3832,4297,109.5668461,455.3427596,12.57611069,5.42,97.77267253,33663.36634,296.2850643
1198,2013,Scotland,South Lanarkshire,410,3025,3435,102.0583344,494.7,9.618811847,5.46,95.5846181,31436.31436,301.0115358
1199,2013,Scotland,South Lanarkshire,515,3107,3622,106.8744455,479.3,18.02295059,5.72,98.46038762,33121.82741,429.0873694
1200,2013,Scotland,South Lanarkshire,450,3526,3976,106.4733298,465.8,11.82621744,5.61,100,27432.21691,274.9555562
1201,2013,Scotland,Stirling,195,5113,5308,103.6478167,311.5135417,5.116839718,6.07,88.29204696,20662.46057,257.6645084
1202,2013,Scotland,Stirling,300,3795,4095,87.39238544,304.2,9.868651116,5.82,92.44005203,18588.23529,270.5969786
1203,2013,Scotland,Stirling,135,3066,3201,95.99129476,232.3931209,7.439236416,5.98,98.18456283,18020.67947,166.0734542
1204,2013,Scotland,Stirling,225,3602,3827,84.81363126,365.4029654,7.299035387,6.06,81.98730212,20375.72254,322.2909945
1205,2013,Scotland,Stirling,475,2476,2951,95.22516517,575.5620997,19.38389235,5.15,80.4823587,31250,498.8555069
1206,2013,Scotland,Stirling,345,2334,2679,89.76850496,602.9,24.45021049,5.06,81.15001495,30252.10084,485.1404579
1207,2013,Scotland,Stirling,465,2445,2910,93.80912942,585.6,16.63975442,4.78,76.83683174,34153.00546,588.933344
1208,2013,Scotland,Stirling,345,3099,3444,104.9733802,467.6416714,13.39243551,5.52,90.31639363,26502.31125,424.9019388
1209,2013,Scotland,Stirling,510,3090,3600,94.80594547,432.6,16.66981163,5.28,80.85117021,33067.72908,516.8530996
1210,2013,Scotland,Stirling,645,4766,5411,107.3485559,503.412597,13.15875243,5.68,85.34896074,25354.96957,578.4970891
1211,2013,Scotland,Stirling,655,3293,3948,102.6683634,510.1506798,19.87604452,5.12,66.7467888,25950.41322,888.6514686
1212,2013,Scotland,Stirling,140,3719,3859,95.63913948,413.8624471,3.823342678,6.23,87.79597581,19743.58974,790.0720871
1213,2013,Scotland,Stirling,350,2085,2435,95.40196092,432.3563873,11.13152479,5.4,95.96680628,20647.77328,603.9749663
1214,2013,Scotland,Stirling,405,3298,3703,88.23622213,486.4039614,18.74656468,4.97,72.45922764,27853.88128,1838.371094
1215,2013,Scotland,Stirling,930,2024,2954,104.1961198,732.7388946,34.64518805,4.46,66.60977227,33982.68398,970.1902051
1216,2013,Scotland,Stirling,430,2839,3269,71.75745322,467.9,20.62750037,5.12,82.47552977,28143.71257,854.1815662
1217,2013,Scotland,Stirling,80,2511,2591,87.80720741,430.3027304,1.316487307,5.94,93.14773242,15963.30275,336.4712817
1218,2013,Scotland,Stirling,240,6804,7044,97.8696687,314.3169582,5.687514523,5.91,87.51998804,24980.04789,178.2019601
1219,2013,Scotland,Stirling,165,2559,2724,79.50367033,422.007283,7.493213917,5.81,96.26701528,22063.03725,581.4747786
1220,2013,Scotland,Stirling,170,5217,5387,80.71053559,207.0492828,4.573696236,6.23,96.41686661,15991.23768,136.2722299
1221,2013,Scotland,Stirling,220,4250,4470,99.58242396,248.8,7.50411716,6.13,96.27869139,21221.86495,155.6072818
1222,2013,Scotland,Stirling,285,4484,4769,94.3776954,233.2401375,11.81080333,5.72,96.84379081,15257.95829,251.9437424
1223,2013,Scotland,Stirling,290,3406,3696,97.7770625,351.2820513,13.3096807,5.82,91.21128728,21348.31461,279.9006934
1224,2013,Scotland,Stirling,240,3065,3305,104.0914623,284.0060843,15.55727922,5.91,91.43102624,20570.57057,312.8707559
1225,2013,Scotland,West Dunbartonshire,1015,3341,4356,106.4431617,774.6,21.27024245,5.05,95.95702181,27010.62215,975.8957738
1226,2013,Scotland,West Dunbartonshire,1105,3312,4417,94.30834698,904.7966387,21.64442004,5.22,89.34101842,38627.18708,1294.853124
1227,2013,Scotland,West Dunbartonshire,1505,4100,5605,109.7334421,626.5421859,24.41764924,4.98,89.05413013,37475.14911,942.7756865
1228,2013,Scotland,West Dunbartonshire,880,3623,4503,103.8012174,464.6,17.46205451,5.37,87.07815131,32367.14976,571.9077846
1229,2013,Scotland,West Dunbartonshire,430,3278,3708,101.5605155,304.45223,13.64274946,5.77,88.15719975,22704.08163,533.0827707
1230,2013,Scotland,West Dunbartonshire,1290,4058,5348,97.26863268,699.079729,22.13878904,5.06,76.55198245,33757.96178,778.8789242
1231,2013,Scotland,West Dunbartonshire,520,3972,4492,105.6814105,420.4,13.11710619,5.68,88.90299007,23934.42623,397.0264177
1232,2013,Scotland,West Dunbartonshire,1330,4068,5398,110.1927812,722,20.74715902,5.26,82.1509878,37256.80934,786.8355965
1233,2013,Scotland,West Dunbartonshire,480,4677,5157,110.6678996,393.0155652,8.33994709,5.81,91.65907041,26484.56057,272.1745191
1234,2013,Scotland,West Dunbartonshire,345,3787,4132,108.1951457,477.0590512,6.433250229,5.84,95.52165404,28117.04835,217.0614283
1235,2013,Scotland,West Dunbartonshire,840,4134,4974,109.2149168,535.6,16.61781613,5.62,95.53476269,24339.36022,841.5502372
1236,2013,Scotland,West Dunbartonshire,585,6266,6851,91.56381904,536.9,5.274274839,5.77,94.39100919,31552.99918,687.3532027
1237,2013,Scotland,West Dunbartonshire,1215,4348,5563,108.3819702,549.3732283,22.35336948,5.46,83.38925669,29584.5998,891.7767923
1238,2013,Scotland,West Dunbartonshire,755,4437,5192,102.2774092,616.0941763,17.44112733,5.68,93.98109701,28063.24111,555.434756
1239,2013,Scotland,West Dunbartonshire,1135,4553,5688,107.3952022,566.3752846,20.49189593,5.28,81.49472862,22513.08901,619.996811
1240,2013,Scotland,West Dunbartonshire,820,3081,3901,88.31219023,640.4097579,16.54408453,5.21,84.61357194,33702.53165,707.9351142
1241,2013,Scotland,West Dunbartonshire,885,5070,5955,107.943452,528.5982913,15.81450065,5.54,96.72751084,23343.84858,668.5050724
1242,2013,Scotland,West Dunbartonshire,820,3670,4490,104.4207081,502.9,16.79011359,5.21,87.03256033,26110.36339,400.1769816
1243,2013,Scotland,West Lothian,835,3994,4829,99.76043509,511.7631633,14.23379086,5.33,89.48077726,30095.92326,565.5709865
1244,2013,Scotland,West Lothian,670,4207,4877,85.86486023,530.2862577,17.22175954,5.2,82.63124356,20200.57307,875.1117391
1245,2013,Scotland,West Lothian,800,4636,5436,99.51212813,419.5895913,15.55166374,5.33,85.66902695,29085.30319,472.514836
1246,2013,Scotland,West Lothian,300,4488,4788,83.08881022,362.7961588,8.899626519,5.79,92.46888071,22474.2268,329.8037784
1247,2013,Scotland,West Lothian,150,5134,5284,92.26274289,234.2380998,4.926923536,6.04,95.01986956,17326.73267,94.27781598
1248,2013,Scotland,West Lothian,915,4505,5420,100.4071659,532.248724,19.88139107,5.1,90.94237605,32918.39557,621.7711031
1249,2013,Scotland,West Lothian,260,5575,5835,100.2977952,340.7491144,4.10687315,5.87,92.1885647,20381.23167,232.2191285
1250,2013,Scotland,West Lothian,375,4514,4889,105.8071035,414.8675935,10.9370203,5.69,89.93215185,30477.35618,404.3172298
1251,2013,Scotland,West Lothian,270,2462,2732,91.9998659,588.5137776,11.53477668,5.26,92.35590131,26789.36605,585.0745493
1252,2013,Scotland,West Lothian,1215,4716,5931,84.64355675,627.8204427,17.4608256,5.05,91.86743726,34204.27553,698.7043879
1253,2013,Scotland,West Lothian,730,3835,4565,100.4609081,471.4217227,16.48721811,5.21,82.73340781,25276.4613,1164.874723
1254,2013,Scotland,West Lothian,385,4837,5222,86.38470826,495.0020958,8.539415766,5.94,89.91015814,23529.41176,422.3906074
1255,2013,Scotland,West Lothian,1030,3988,5018,100.3264,555.9703381,17.01454035,5.19,85.63473575,28716.21622,565.0849264
1256,2013,Scotland,West Lothian,795,4867,5662,92.57795263,572.9683941,17.79323116,5.33,81.85495164,22580.64516,494.6570926
1257,2013,Scotland,West Lothian,195,3629,3824,85.10350776,337.2665098,5.562071572,5.74,96.86984358,16435.64356,248.527513
1258,2013,Scotland,West Lothian,510,2342,2852,113.3192407,605.9,17.70332927,5.32,82.06250848,32325.5814,490.1156196
1259,2013,Scotland,West Lothian,715,5283,5998,84.20712843,422.9016416,12.39119919,5.57,88.42463894,32124.35233,337.3055354
1260,2013,Scotland,West Lothian,220,1921,2141,84.64418689,484.8188379,17.88546509,5.6,92.65575198,25966.85083,540.9105293
1261,2013,Scotland,West Lothian,1085,3752,4837,90.39439934,509.7,20.99212577,5.17,93.55102118,28636.36364,547.5289978
1262,2013,Scotland,West Lothian,845,5083,5928,100.71548,459.9615359,12.06157905,5.53,87.46597918,29496.40288,361.8370985
1263,2013,Scotland,West Lothian,1125,3820,4945,95.77931787,583.8786499,24.44176981,4.91,77.78604417,24570.81545,1248.455832
1264,2013,Scotland,West Lothian,460,2990,3450,87.81895904,498.4004676,21.21101361,5.39,87.8793249,17307.69231,408.6900621
1265,2013,Scotland,West Lothian,735,5039,5774,102.8194703,520.2955299,14.15152199,5.52,87.44824219,25994.91956,392.0858054
1266,2013,Scotland,West Lothian,820,5467,6287,55.1323328,506.1496659,16.68051705,5.26,85.08707718,27544.91018,492.8708559
1267,2013,Scotland,West Lothian,355,4947,5302,16.68536882,485.4226714,7.01841967,5.54,93.56955955,17021.2766,520.367388
1268,2013,Scotland,West Lothian,610,3661,4271,86.4195466,471.1535181,14.8684904,5.27,92.08386032,23572.47438,575.654429
1269,2013,Scotland,West Lothian,960,5419,6379,87.28473337,474.1669194,16.60838585,5.46,85.95716993,27861.95286,893.974392
1270,2013,Scotland,West Lothian,645,5405,6050,88.98737538,379.1281425,11.60635492,5.43,92.13516327,18559.21856,443.6005112
1271,2013,Scotland,West Lothian,470,3164,3634,94.98215843,449.7006231,12.03813208,5.46,86.49284614,24354.83871,343.4037916
1272,2013,Scotland,West Lothian,260,5665,5925,99.06726977,345.3294863,5.89569161,6.2,94.59522428,19658.97693,110.1849119
1273,2013,Scotland,West Lothian,265,4142,4407,95.22558477,408.3,8.315068657,6.05,97.84390682,25878.22014,168.4544052
1274,2013,Scotland,West Lothian,70,3485,3555,106.7049627,309.436235,2.000587008,6.28,95.49078927,20000,31.02248886
1275,2013,Scotland,West Lothian,550,3888,4438,100.2702884,547.5228948,16.70471377,5.38,87.22994195,22166.24685,332.9723608
1276,2013,Scotland,West Lothian,545,3651,4196,84.82983942,519.1602521,11.47589471,5.48,75.78390971,30404.21793,386.7964664
1277,2013,Scotland,West Lothian,590,5197,5787,95.57248794,400.1702196,10.86330359,5.38,93.38489912,25898.07853,311.7399929
1278,2013,Scotland,West Lothian,250,3671,3921,66.93561226,420.1225282,9.732623281,5.8,91.37271128,18050.54152,487.9222946
1279,2013,Scotland,West Lothian,340,2421,2761,94.00626107,411.4,17.17654742,5.49,91.59569225,27011.49425,503.4541101
