,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
841,2009,Scotland,Moray,547.5996728,3983.761546,4531.361219,97.17916323,538.7676014,12.31803391,5.250238295,93.96620194,18802.61927,562.1092866
842,2009,Scotland,Moray,485.1426307,4349.961965,4835.104596,92.57972145,425.4868714,11.71627402,5.412570855,89.7863485,19255.22252,322.0894956
843,2009,Scotland,Moray,639.5479391,2822.724489,3462.272428,102.0175012,480.0502747,11.73682369,5.33208258,85.7,18181.81818,895.2276153
844,2009,Scotland,Moray,498.6175349,3879.725914,4378.343449,95.68123754,457.7019369,7.588529155,5.614008764,85.16634318,18882.46628,788.2858571
845,2009,Scotland,Moray,323.2648474,3242.436807,3565.701654,94.67856421,388.8137132,8.55936211,5.622078354,85.7,17345.5979,183.7138749
846,2009,Scotland,Moray,218.9663283,2124.377756,2343.344085,92.81395591,395.8936696,8.180679012,5.684140338,76.9,14989.73306,439.5216098
847,2009,Scotland,Moray,660.3623188,5167.594203,5827.956522,73.94791818,320.2012158,9.797253459,5.7285629,97.73792079,15333.33333,314.6032452
848,2009,Scotland,Moray,582.0130672,4824.154184,5406.167251,86.74247849,390.0963062,17.84007218,5.267766408,79.98995187,19600,431.4357422
849,2009,Scotland,Moray,796.2167006,3347.686099,4143.9028,100.8867187,568.6483771,13.28747229,5.558982933,71.17163628,23107.04961,1300.059533
850,2009,Scotland,Moray,699.5395761,3702.672083,4402.21166,86.02531685,456.6457121,16.2145738,5.146009615,86.40098166,21345.70766,683.243964
851,2009,Scotland,Moray,565,4110,4675,90.27626503,376.6042686,5.540176176,5.5,88.84265751,13028.76481,498.812088
852,2009,Scotland,Moray,165.5585392,2905.698174,3071.256713,100.6291315,350.0715665,13.60731446,5.861824796,95.1,15394.40204,1074.089027
853,2009,Scotland,Moray,661.9580731,3446.578947,4108.537021,90.71880685,485.6392174,12.00032828,5.502447827,85.80183086,21541.15587,1185.819671
854,2009,Scotland,Moray,243.597263,2772.870968,3016.468231,99.91601656,599.3449846,2.928353574,5.845638793,99.73459716,24137.93103,406.7544027
855,2009,Scotland,Moray,320,2948,3268,95.92758662,460.3112144,17.25717256,5.3550819,87.9,17664.23358,365.0006559
856,2009,Scotland,Moray,490,3931,4421,81.41061775,362.3755927,15.29217696,4.815275394,72.1,18764.84561,486.5706946
857,2009,Scotland,Moray,506.0786381,6707.112012,7213.19065,92.90774055,434.6707679,4.347902405,5.56431416,91.4,13480.39216,181.3095643
858,2009,Scotland,Moray,263.2323453,3130.773684,3394.006029,118.5243348,332.7273387,11.80627214,6.028155018,92.3,9203.9801,102.1336325
859,2009,Scotland,Moray,416.0571413,3133.243478,3549.300619,97.23016137,441.7949989,8.420381344,5.908075724,83.80518678,18032.78689,660.7469126
860,2009,Scotland,Moray,840.222275,5320.846269,6161.068544,99.32074681,469.447368,16.04739833,5.555537419,75.24064921,17073.17073,545.3461939
861,2009,Scotland,Moray,422.6079185,3490.380973,3912.988891,73.93557466,335.5099294,10.24466388,5.718034332,84.8195993,12591.24088,261.6922248
862,2009,Scotland,North Ayrshire,429.7682951,4820.335141,5250.103437,105.3117261,328.1081955,9.378514437,5.471026156,89.1,29111.11111,284.140413
863,2009,Scotland,North Ayrshire,561.3897097,2930.807647,3492.197357,97.65479427,440.7817176,24.09924349,4.879780832,82.6092917,21818.18182,441.4272617
864,2009,Scotland,North Ayrshire,313.0297723,2756.483363,3069.513135,102.8610908,418.4225528,13.14809619,5.32221033,95.50244638,19141.91419,404.8309801
865,2009,Scotland,North Ayrshire,519.5368917,3002.350078,3521.88697,98.73696422,464.8703835,16.62745927,5.164154634,86.39369992,29166.66667,567.9508257
866,2009,Scotland,North Ayrshire,780,2134,2914,106.4438734,656.9724569,17.61999255,5.036009825,76.5,25523.01255,645.9748622
867,2009,Scotland,North Ayrshire,660,1754,2414,109.1819114,593.5323144,32.67796948,4.721602033,80,34523.80952,812.9137117
868,2009,Scotland,North Ayrshire,660,3661,4321,106.8384901,460.2762015,13.72543021,5.490227734,83.3,24224.51994,425.6945592
869,2009,Scotland,North Ayrshire,692.3249593,5795.42966,6487.754619,85.70600644,456.9618408,7.573722268,5.678034573,87.47105365,23706.89655,251.8366956
870,2009,Scotland,North Ayrshire,954.8361423,2465.770599,3420.606742,99.94009543,668.6082173,21.52997977,5.192084788,77.32812242,24390.2439,1025.905222
871,2009,Scotland,North Ayrshire,1240,2114,3354,105.2699523,808.9898223,24.19161543,4.756020624,80.8,30707.07071,1142.159381
872,2009,Scotland,North Ayrshire,635,2372,3007,102.4760287,565.7513241,15.77575883,5.349285488,91.7,30733.22933,391.3825468
873,2009,Scotland,North Ayrshire,640,2284,2924,96.65599991,580.6953769,22.74228745,5.431097516,78.6,25864.45367,1740.674708
874,2009,Scotland,North Ayrshire,985,1800,2785,95.66359365,815.7489763,26.31756653,5.324812572,83.3,30333.33333,1624.508512
875,2009,Scotland,North Ayrshire,916.6629433,1773.939025,2690.601969,102.8637334,799.5418816,45.76147461,5.608575206,74.20276713,38709.67742,1128.766881
876,2009,Scotland,North Ayrshire,1307.979052,2649.024206,3957.003259,101.1744287,743.7235593,19.85924203,5.122085937,80.72280611,32635.98326,1868.595759
877,2009,Scotland,North Ayrshire,1020.374574,2019.499432,3039.874007,102.5343373,796.6712146,23.84780038,5.08,84.28782334,30206.67727,1665.018864
878,2009,Scotland,North Ayrshire,265,2762,3027,93.04235404,403.7249496,8.243065362,5.88,92.9,15885.02269,417.4055179
879,2009,Scotland,North Ayrshire,1095.110803,3419.440443,4514.551247,103.4169494,576.8983602,18.27220552,5.348603807,77.38444105,29233.87097,638.546568
880,2009,Scotland,North Ayrshire,390.3076923,5126.584615,5516.892308,81.32448708,408.6537032,7.609047627,5.798033861,88.43864244,27027.02703,546.0530083
881,2009,Scotland,North Ayrshire,1204.562259,3759.596845,4964.159104,94.64560902,609.835361,15.64083677,5.414756793,78.85995348,27019.86755,547.7897391
882,2009,Scotland,North Ayrshire,737.9452991,2727.17812,3465.123419,98.43536587,695.0719437,20.55957107,5.475836254,84.72648739,28651.68539,1093.785438
883,2009,Scotland,North Ayrshire,1174.527027,2768.522523,3943.04955,97.50088899,745.6137182,24.57835989,5.090238819,83.3,25954.19847,986.1038081
884,2009,Scotland,North Ayrshire,315.0901941,5784.188473,6099.278667,89.46556855,322.8779578,5.060846282,5.92203349,90.99894419,20078.74016,365.3734465
885,2009,Scotland,North Ayrshire,711.7430556,2196.308333,2908.051389,103.3291572,670.0649265,25.81770225,5.118631587,83.43554597,29255.31915,889.1665746
886,2009,Scotland,North Ayrshire,1131.215677,2865.447716,3996.663392,98.31686539,743.4846082,26.24360932,5.074157409,84.41354646,33539.60396,496.7205032
887,2009,Scotland,North Ayrshire,913.5981308,2878.347352,3791.945483,102.9683494,477.933291,13.71980164,4.890444001,82.89960998,24598.93048,1057.674753
888,2009,Scotland,North Ayrshire,575,2465,3040,100.579984,598.0178786,11.09981205,5.614660371,78.8,22464.8986,1025.468169
889,2009,Scotland,North Ayrshire,570.375155,2594.681397,3165.056552,92.89471712,511.5618448,13.70888134,4.712216581,81.03997462,20967.74194,797.9286546
890,2009,Scotland,North Ayrshire,234.809322,3327.027153,3561.836475,103.7547259,321.0323858,6.25754025,5.740379962,91.65425258,16513.76147,264.8621008
891,2009,Scotland,North Ayrshire,702.6427629,4722.730373,5425.373136,94.57144148,331.9432563,15.72749729,5.675022591,95.98925361,30082.98755,368.6527209
892,2009,Scotland,North Ayrshire,295.7447994,3470.135941,3765.88074,101.7487961,341.7224628,5.649974764,5.847597176,88.71753178,16814.8747,316.2551073
893,2009,Scotland,North Ayrshire,935,4287,5222,101.714198,561.4697651,14.14225888,5.820214655,82.4,26525.42373,778.2421533
894,2009,Scotland,North Ayrshire,235.2033077,3698.990683,3934.193991,95.62419689,294.7268084,7.187365463,6.37233088,85.57493821,17177.41935,188.8577674
895,2009,Scotland,North Ayrshire,240.8615819,2683.638418,2924.5,94.93953539,262.2400712,10.73897795,5.819184728,84.57287559,22151.89873,175.4118011
896,2009,Scotland,North Ayrshire,587.2303801,2448.959707,3036.190087,93.26752687,465.191235,15.79792144,5.121192539,84.41190831,24680.85106,681.3539029
897,2009,Scotland,North Ayrshire,1124.654842,3025.040268,4149.69511,100.812247,647.2260738,21.37699076,4.745450884,80.00217803,24617.34694,726.0041054
898,2009,Scotland,North Ayrshire,502.5552807,2689.228236,3191.783516,101.0948174,575.853967,13.09582158,5.724139347,86.80514179,28450.10616,768.2850901
899,2009,Scotland,North Ayrshire,559.7739726,3407.60137,3967.375342,101.4215469,403.1027737,10.12969261,5.540867231,92.3,24619.28934,788.8579523
900,2009,Scotland,North Lanarkshire,834.8324022,3231.072626,4065.905028,98.61549445,521.090128,20.25449223,5.01094875,84.6,23880.59701,1130.327394
901,2009,Scotland,North Lanarkshire,581.4316518,3846.095606,4427.527258,89.84850401,467.4614892,9.389474585,5.658570014,88.70653096,34017.59531,623.5867196
902,2009,Scotland,North Lanarkshire,903.4324324,3783.68973,4687.122162,71.37691234,458.7538833,12.45778519,5.614729174,89.4079862,21875,622.5399888
903,2009,Scotland,North Lanarkshire,756.1503067,5314.825153,6070.97546,99.19253794,439.0702322,8.957629156,5.862033835,89.8,24225.86521,502.6139505
904,2009,Scotland,North Lanarkshire,1995.269784,2785.568345,4780.838129,94.13527858,949.6710084,30.09029413,4.5173715,76.06514806,30971.99341,1821.956875
905,2009,Scotland,North Lanarkshire,1047.904074,4047.341656,5095.245729,85.189825,679.3421859,14.5843954,5.004159638,72.80436747,35521.23552,1174.459063
906,2009,Scotland,North Lanarkshire,1409.618527,4829.77777,6239.396297,95.35380727,651.5650081,24.5044833,5.237176821,82.35913386,31288.98129,1022.29717
907,2009,Scotland,North Lanarkshire,1027.528183,5373.997216,6401.525399,102.0660325,488.833586,18.13601,5.670959851,88.04217676,26451.13887,774.2583679
908,2009,Scotland,North Lanarkshire,720,3177,3897,102.9494752,505.3017441,17.90667783,5.274009328,84.6,26552.17966,589.6371554
909,2009,Scotland,North Lanarkshire,249.812527,2162.577118,2412.389645,104.4638746,437.9458996,13.15345053,5.832131315,94.3,28533.33333,559.1187837
910,2009,Scotland,North Lanarkshire,1496.471492,5184.948872,6681.420364,98.57974223,574.6069336,19.03659849,4.986362687,76.95521323,25388.02661,891.0904082
911,2009,Scotland,North Lanarkshire,619.1579225,4160.692895,4779.850818,88.69523231,666.8466292,7.062202598,5.834555463,85.51323919,19956.61605,777.6409207
912,2009,Scotland,North Lanarkshire,681.3813079,3534.785492,4216.1668,102.0449112,705.71718,18.1085482,5.260237835,77.56342334,26111.11111,991.5518223
913,2009,Scotland,North Lanarkshire,545.6821207,2318.975244,2864.657365,100.9546171,600.7866507,17.0681915,5.397140835,75.03164384,20444.44444,834.4796875
914,2009,Scotland,North Lanarkshire,1253.002972,5349.362062,6602.365034,103.0353133,593.0923192,27.23063509,5.373367851,82.04564131,28187.91946,675.8634357
915,2009,Scotland,North Lanarkshire,887.2868345,4281.986147,5169.272981,92.44678282,649.0046037,12.44447833,5.562079193,91.78980298,26463.10433,558.9564878
916,2009,Scotland,North Lanarkshire,585.2587117,2514.421331,3099.680042,104.1668372,496.4241666,11.1641412,5.701907054,87.49956562,31983.80567,813.1115872
917,2009,Scotland,North Lanarkshire,709.671241,3577.260581,4286.931822,87.80212668,579.2174907,12.9980557,5.576323686,88.37791175,24285.71429,674.5648538
918,2009,Scotland,North Lanarkshire,494.2741274,2477.876232,2972.150359,102.3092172,600.5125972,15.75809389,5.464319817,85.38157635,27131.78295,815.281903
919,2009,Scotland,North Lanarkshire,1857.08378,6037.765526,7894.849306,75.26618488,619.8019663,16.97146095,5.466330308,84.60722374,30192.30769,882.0043186
920,2009,Scotland,North Lanarkshire,981.9210094,2801.840189,3783.761198,104.8683517,762.147335,21.98384053,5.18803782,79.2044264,33241.2523,1842.102278
921,2009,Scotland,North Lanarkshire,191.2912621,3946.980583,4138.271845,100.6051463,266.0563867,3.722221579,6.087007919,93.35492757,14137.48379,338.3146461
922,2009,Scotland,North Lanarkshire,905,3557,4462,93.08702774,728.8172898,18.00977971,5.735060034,74.25575221,30524.64229,820.0042902
923,2009,Scotland,North Lanarkshire,880,2523,3403,77.10147655,841.3176187,21.97600244,5.42890428,82.9,36231.88406,1038.180929
924,2009,Scotland,North Lanarkshire,1222.606494,4092.524467,5315.130962,108.0429874,830.7734859,16.77366139,5.317539655,70.7,27989.48752,1298.775381
925,2009,Scotland,North Lanarkshire,913.7197232,4815.147059,5728.866782,104.936873,578.3989288,19.32502773,5.710033655,86.05660449,27895.59543,715.9166842
926,2009,Scotland,North Lanarkshire,1125,3786,4911,101.0603416,604.177225,22.32854035,5.145594557,88.04504075,23782.23496,935.5842227
927,2009,Scotland,North Lanarkshire,1218.552197,3965.856283,5184.408481,106.3716446,686.9717201,23.10628729,5.252037787,71.9,26391.09698,723.0528748
928,2009,Scotland,North Lanarkshire,1058.839485,3741.705654,4800.545139,97.26291382,639.5503391,16.68995176,4.82843229,77.78816276,35331.23028,1153.4984
929,2009,Scotland,North Lanarkshire,311.7085789,2336.171024,2647.879603,96.70655835,744.1267776,11.59030428,5.533456261,88.00841676,27272.72727,542.104358
930,2009,Scotland,North Lanarkshire,618.907075,2451.984065,3070.89114,89.46580445,754.5282697,21.81011029,4.982501101,86.08183099,26609.44206,636.7224029
931,2009,Scotland,North Lanarkshire,1060.53681,4530.329755,5590.866564,96.98814632,687.1624572,16.374843,5.387819556,79.33040816,35714.28571,665.1894004
932,2009,Scotland,North Lanarkshire,1360,4254,5614,97.78337729,774.0982396,16.71823755,4.475126133,73.2,33333.33333,651.7830764
933,2009,Scotland,North Lanarkshire,380.2702703,4670.266003,5050.536273,104.8985031,409.1393348,4.952513764,5.75613573,90.29564503,22804.31433,288.4119512
934,2009,Scotland,North Lanarkshire,1439.950839,5430.23508,6870.18592,90.34110951,702.9166337,13.52770122,5.296009341,79.8636536,36107.38255,687.9267668
935,2009,Scotland,North Lanarkshire,1915,4928,6843,86.00235554,561.1685076,14.01828849,5.198086157,75.3,32487.30964,584.0741994
936,2009,Scotland,North Lanarkshire,1530,5578,7108,88.1476745,639.0755182,14.59699988,5.254009363,82,36796.1165,745.3806804
937,2009,Scotland,North Lanarkshire,465.1267906,2828.308402,3293.435192,101.3008629,642.4095403,17.01179836,5.612438883,82.49157815,27138.64307,745.5992302
938,2009,Scotland,North Lanarkshire,1038.665451,3421.269914,4459.935365,96.59293444,627.2342778,16.3182544,5.470927092,83.08751234,30853.99449,736.2259555
939,2009,Scotland,North Lanarkshire,1154.784423,3611.378303,4766.162726,105.7513845,681.6949038,24.20058112,5.303265994,80.93659195,33591.73127,551.5110647
940,2009,Scotland,North Lanarkshire,604.858156,3249.829787,3854.687943,101.7558243,533.9037929,9.801850158,5.513051911,84.99494949,31258.45737,1014.513819
941,2009,Scotland,North Lanarkshire,730.0516857,2369.580439,3099.632125,103.0177195,619.3320824,17.05916152,5.345083864,77.57751331,32903.22581,1561.962476
942,2009,Scotland,North Lanarkshire,730,2186,2916,104.6286338,666.0278657,23.73689369,5.193445051,66.7,28571.42857,908.8390762
943,2009,Scotland,North Lanarkshire,772.0619741,5266.222319,6038.284293,79.58741373,588.3453662,13.00597245,5.406009151,86.4132528,33913.04348,812.1741545
944,2009,Scotland,North Lanarkshire,608.3368556,2387.15619,2995.493046,104.7253117,615.3532524,16.6635814,5.304772895,82.02521637,25661.37566,768.5449525
945,2009,Scotland,North Lanarkshire,399.8095238,2016.605714,2416.415238,96.8518971,626.2797594,16.70119062,5.518392811,76.78346457,21875,599.8942652
946,2009,Scotland,North Lanarkshire,576.1424539,4129.099684,4705.242138,75.53418687,492.8758058,13.41105611,5.528080972,81.19691296,17378.04878,339.1326876
947,2009,Scotland,North Lanarkshire,366.7495479,2970.046583,3336.796131,101.1064718,431.9235981,12.81592271,5.749500958,96.1,26086.95652,547.5207996
948,2009,Scotland,North Lanarkshire,1223.987661,3295.66342,4519.651081,97.75224603,681.2465791,23.48602239,4.636837782,78.34127341,28131.41684,913.1354044
949,2009,Scotland,North Lanarkshire,800,2631,3431,102.8402583,660.0746862,25.30812845,4.900247941,73.55293371,27235.77236,1131.667054
950,2009,Scotland,North Lanarkshire,509.4599274,4885.742984,5395.202911,97.64790507,407.7473354,13.41994921,5.864135986,94.2,23354.83871,723.8642946
951,2009,Scotland,North Lanarkshire,1225,4437,5662,101.4002198,597.0399844,12.50227601,5.300905432,79.6,30706.83662,1072.408833
952,2009,Scotland,North Lanarkshire,1430.423533,5307.4146,6737.838133,101.6468072,719.3975211,23.88630781,5.23,80.29606915,34075.72383,1047.774291
953,2009,Scotland,North Lanarkshire,1521.386557,3491.071255,5012.457813,100.9963049,821.869871,19.48677964,5.090011528,79.68474851,36353.07782,1175.647809
954,2009,Scotland,North Lanarkshire,829.2069245,3547.860616,4377.06754,99.9425349,550.1338598,14.45312035,5.474731735,87.23974359,26813.4715,670.1834455
955,2009,Scotland,North Lanarkshire,1591.734726,5711.923089,7303.657815,87.49665065,727.4488033,15.86654005,4.950741505,80.86092055,26758.79397,1178.481149
956,2009,Scotland,North Lanarkshire,719.5943145,4435.761586,5155.355901,88.92814611,598.9301243,19.85963032,5.732429525,92.94015628,27768.01406,581.5815662
957,2009,Scotland,North Lanarkshire,858.5235989,6303.691979,7162.215578,64.13671307,451.0467252,7.777327353,5.48022205,83.97475538,28421.05263,359.3971994
958,2009,Scotland,North Lanarkshire,648.9920427,4412.668317,5061.66036,72.90189398,484.0730155,11.25104199,5.656138105,88.8800907,28375.73386,448.0224346
959,2009,Scotland,North Lanarkshire,251.4925846,2924.386398,3175.878982,86.85796085,448.2975404,5.210529554,6.06,91.69210084,26804.12371,321.0417857
960,2009,Scotland,North Lanarkshire,538.3193554,3832.241365,4370.56072,98.25419384,450.8553513,10.64892363,5.357839781,90.98891023,29128.73862,715.7551113
961,2009,Scotland,North Lanarkshire,676.4553479,2964.005932,3640.46128,103.8423865,593.2099376,19.82863533,5.120936366,66.34111869,29821.42857,420.4237094
962,2009,Scotland,North Lanarkshire,343.2227488,3939.744076,4282.966825,84.06980659,406.6880393,12.44843479,5.535047719,84.21996691,31958.76289,205.6784168
963,2009,Scotland,North Lanarkshire,681.683295,6790.188488,7471.871783,92.83492677,387.8324658,8.061334709,5.688034513,89.99799487,26235.0937,391.9727914
964,2009,Scotland,North Lanarkshire,565,4421,4986,109.8614468,421.3247918,13.28177912,5.556008903,89.5,22088.83553,333.833902
965,2009,Scotland,North Lanarkshire,535.6161137,3174.106161,3709.722275,101.5832462,490.804137,15.1416267,5.514316963,94.59673186,28100.47096,561.115963
