,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1085,2014,Scotland,Scottish Borders,145,2636,2781,95.77525501,311.9658819,13.15192744,5.84,94.49048416,23896.49924,130.6101422
1086,2014,Scotland,Scottish Borders,645,4941,5586,103.52278,358.7274032,13.87283237,5.35,92.6083533,25606.27675,327.1644795
1087,2014,Scotland,Shetland Islands,140,3235,3375,88.00372443,422.1,4.411764706,5.61,99.06823031,17353.95189,34.27346441
1088,2014,Scotland,Shetland Islands,225,3223,3448,85.37536681,473.6217842,7.804232804,5.66,92.00407806,20147.87431,270.7669367
1089,2014,Scotland,Shetland Islands,350,4459,4809,106.8653595,517.508721,10.69900143,5.53,93.82737009,28484.84848,568.5246072
1090,2014,Scotland,Shetland Islands,155,3169,3324,89.42526527,399.9,3.571428571,5.61,94.72747005,20164.60905,108.0934948
1091,2014,Scotland,Shetland Islands,115,2775,2890,88.05220006,296.2,5.254237288,5.8,94.09529568,20801.52672,19.66261842
1092,2014,Scotland,Shetland Islands,145,2457,2602,99.9968105,376.4,7.407407407,5.29,100,24509.80392,151.3572135
1093,2014,Scotland,Shetland Islands,190,2592,2782,104.1717016,319.2,8.333333333,5.59,100,17138.8102,26.15454759
1094,2014,Scotland,South Ayrshire,665,4731,5396,105.3788999,343.6822759,19.33418694,5.28,90.24764922,25212.46459,254.8818339
1095,2014,Scotland,South Ayrshire,760,2520,3280,106.9823158,457,25.76219512,5.38,99.7979669,32492.5816,469.1839853
1096,2014,Scotland,South Ayrshire,480,2710,3190,107.8947889,471.9,15.29411765,5.49,92.3629767,32104.12148,569.6416267
1097,2014,Scotland,South Ayrshire,775,4026,4801,97.12023856,382.8,21.37850467,5.48,99.9840067,33407.32519,477.1427945
1098,2014,Scotland,South Ayrshire,365,3754,4119,79.76167578,455.1,13.71994342,5.77,97.14002886,21158.39243,426.977025
1099,2014,Scotland,South Ayrshire,260,3464,3724,86.96602707,397.4264222,11.05769231,5.54,97.81471003,27496.58003,259.1054413
1100,2014,Scotland,South Ayrshire,145,5906,6051,101.5611263,249.369465,5.357142857,6.33,92.72521874,22492.69718,117.8274024
1101,2014,Scotland,South Ayrshire,600,3723,4323,112.3616629,403.0580566,16.24500666,5.59,99.99681305,26856.43564,227.4244802
1102,2014,Scotland,South Ayrshire,475,5010,5485,102.9433089,317.8,11.12515803,5.92,90.35091359,28580.64516,257.6022533
1103,2014,Scotland,South Ayrshire,415,4613,5028,103.7761191,330,8.215661104,5.87,100,26521.73913,215.347635
1104,2014,Scotland,South Ayrshire,705,4692,5397,86.48372083,524.1,16.89291101,5.63,86.98101314,34421.18227,1614.941374
1105,2014,Scotland,South Ayrshire,1385,3224,4609,100.4897835,683.2,37.94788274,5.14,84.58284444,33665.83541,1509.924706
1106,2014,Scotland,South Ayrshire,470,2115,2585,102.6987996,609.2671869,17.28395062,5.6,97.04988394,33947.77266,596.7736324
1107,2014,Scotland,South Ayrshire,805,2164,2969,94.09284531,610,27.85829308,4.88,97.04723821,40873.01587,646.4728122
1108,2014,Scotland,South Ayrshire,1255,2856,4111,104.321438,557.7244123,28.21723731,4.74,83.69311571,37209.30233,1162.516565
1109,2014,Scotland,South Ayrshire,460,3860,4320,103.2446487,309.6,13.68584759,5.47,91.20307257,29726.77596,310.9667753
1110,2014,Scotland,South Ayrshire,580,3888,4468,94.01767475,424.9689639,12.90322581,5.6,100,27206.77146,264.3381832
1111,2014,Scotland,South Ayrshire,240,3752,3992,106.776462,340.2710495,6.884057971,5.99,100,29450.13979,313.6196807
1112,2014,Scotland,South Ayrshire,385,4995,5380,107.216278,306.5877423,10,5.74,100,26129.9435,184.1807454
1113,2014,Scotland,South Ayrshire,285,2758,3043,83.19450592,371.4384502,11.96911197,5.46,99.44446218,29790.41916,362.7089916
1114,2014,Scotland,South Ayrshire,825,5147,5972,97.06957463,527.0931231,21.01790763,5.36,98.32407466,29749.39369,307.0513174
1115,2014,Scotland,South Ayrshire,555,4896,5451,92.36866802,474.5,13.36302895,5.46,94.10683361,29411.76471,195.1606967
1116,2014,Scotland,South Ayrshire,345,5059,5404,104.8371893,264.7208333,10.28446389,5.55,91.70742898,21960.4147,146.4342708
1117,2014,Scotland,South Ayrshire,615,3423,4038,102.2761122,469.6,14.46740859,5.55,89.04386231,31287.72636,295.3026543
1118,2014,Scotland,South Ayrshire,380,4994,5374,99.96793034,386.4998705,7.27532097,6.04,86.95967584,27223.55769,426.8338175
1119,2014,Scotland,South Lanarkshire,220,2279,2499,106.441756,343.1,16.03053435,5.38,94.130732,17516.62971,451.3865092
1120,2014,Scotland,South Lanarkshire,360,5209,5569,92.84525439,304.9,12.51360174,5.73,86.6887719,17984.49612,160.1105674
1121,2014,Scotland,South Lanarkshire,630,4120,4750,99.77695421,531.8,19.50646298,5.17,84.10106182,28645.16129,442.7901402
1122,2014,Scotland,South Lanarkshire,485,3193,3678,93.5517101,401.9,18.15235008,5.12,91.98728867,24342.10526,325.6802115
1123,2014,Scotland,South Lanarkshire,390,3420,3810,86.02095362,412,11.86666667,5.55,98.25719818,27797.2028,330.9582998
1124,2014,Scotland,South Lanarkshire,150,2718,2868,104.9367425,356.7130226,6.009615385,5.6,97.93675855,21280.60264,242.9452327
1125,2014,Scotland,South Lanarkshire,420,1915,2335,114.8205254,536.6,21.76870748,5.18,99.37753267,20274.91409,543.7877434
1126,2014,Scotland,South Lanarkshire,625,3472,4097,91.35279613,422.3263953,16.11721612,5.21,80.25634755,23235.80034,549.1577682
1127,2014,Scotland,South Lanarkshire,415,2793,3208,107.2875139,414.5,15.45064378,5.47,91.55255027,24770.6422,399.5723397
1128,2014,Scotland,South Lanarkshire,180,2392,2572,92.76106479,241.1,8.252427184,5.59,89.0654528,21296.2963,222.0348558
1129,2014,Scotland,South Lanarkshire,280,2358,2638,105.9257056,368.8658724,12.67217631,5.69,99.87070872,21448.86364,411.3936293
1130,2014,Scotland,South Lanarkshire,285,2006,2291,111.542999,469.4,17.28045326,5.22,80.8119666,26680.2444,520.1231086
1131,2014,Scotland,South Lanarkshire,505,3303,3808,78.71951793,409.3665785,11.80981595,5.78,97.45194065,25384.61538,821.252396
1132,2014,Scotland,South Lanarkshire,350,3535,3885,86.37271475,327.8305702,14.7515528,5.68,84.03742782,18069.30693,253.0866446
1133,2014,Scotland,South Lanarkshire,835,3630,4465,100.1496308,473.660026,22.0505618,5.17,92.68345722,24596.05027,439.2831566
1134,2014,Scotland,South Lanarkshire,600,3173,3773,90.49975195,372.270582,13.55704698,5.01,71.22414887,18092.56662,476.4295795
1135,2014,Scotland,South Lanarkshire,560,3766,4326,86.10213268,350.05752,15.34828808,5.25,87.57830497,25035.56188,335.4574467
1136,2014,Scotland,South Lanarkshire,465,2369,2834,90.16772787,495.7,20.57245081,5.18,89.94758162,24117.64706,284.3329476
1137,2014,Scotland,South Lanarkshire,370,3002,3372,93.82042157,276.1,12.93929712,5.75,89.87854275,20800,237.2355669
1138,2014,Scotland,South Lanarkshire,485,3350,3835,104.5564047,410.4,16.72597865,5.17,76.94388424,27745.66474,586.9782946
1139,2014,Scotland,South Lanarkshire,820,3231,4051,113.8929189,559.4,24.37223043,5.01,91.79073955,25396.8254,702.134163
1140,2014,Scotland,South Lanarkshire,995,2507,3502,105.4694018,744.9,24.29210134,4.37,76.74058016,26655.62914,746.0171048
1141,2014,Scotland,South Lanarkshire,660,4961,5621,93.85490027,448.7483984,14.35499515,5.58,90.9535982,25951.21951,398.4465781
1142,2014,Scotland,South Lanarkshire,340,4307,4647,103.1526215,396.4,11.37800253,5.83,93.30754952,22741.11675,271.7598406
1143,2014,Scotland,South Lanarkshire,170,2686,2856,107.7707219,464.2,5.381944444,5.98,92.61158632,25408.34846,125.340432
1144,2014,Scotland,South Lanarkshire,190,2739,2929,97.15649859,312.6,9.896907216,5.8,100,17090.90909,117.8654029
1145,2014,Scotland,South Lanarkshire,255,3007,3262,88.74281107,294.9303181,11.99261993,5.82,90.07783834,18627.45098,271.8668717
1146,2014,Scotland,South Lanarkshire,365,3246,3611,107.8199922,349.2,11.32075472,5.63,91.63666936,22440.08715,233.6881781
1147,2014,Scotland,South Lanarkshire,685,2149,2834,109.790504,761.8,21.03004292,4.81,67.35271491,31006.49351,682.1799338
1148,2014,Scotland,South Lanarkshire,235,2646,2881,106.9584098,318.6,9.624413146,6.08,88.86550795,20806.24187,296.1042481
1149,2014,Scotland,South Lanarkshire,480,3642,4122,87.20544864,438.1778571,11.83294664,5.8,69.25585476,28901.7341,1031.688554
1150,2014,Scotland,South Lanarkshire,685,3051,3736,101.9447813,530.5,20.52980132,5.33,82.38168261,25895.3168,731.4061937
1151,2014,Scotland,South Lanarkshire,565,1551,2116,111.1620262,639.2,28.74493927,4.68,100,30529.59502,640.5928542
1152,2014,Scotland,South Lanarkshire,460,2349,2809,113.1703866,592.7275802,17.44604317,5.05,94.05959421,21000,414.6826423
1153,2014,Scotland,South Lanarkshire,495,5958,6453,45.76238256,431.5,7.696969697,5.53,93.10663863,22264.87524,183.2460594
1154,2014,Scotland,South Lanarkshire,170,3913,4083,105.062385,295,2.96875,5.93,90.38446228,15804.1958,99.86230034
1155,2014,Scotland,South Lanarkshire,1000,3095,4095,107.9804307,658.4,28.24716267,4.79,98.83992845,31931.46417,727.6148374
1156,2014,Scotland,South Lanarkshire,855,3095,3950,103.8177492,719.9522124,17.63754045,4.92,86.01472114,32086.85163,769.3316946
1157,2014,Scotland,South Lanarkshire,900,3353,4253,106.9641998,734,20.92352092,5.07,74.0028397,30769.23077,654.4706872
1158,2014,Scotland,South Lanarkshire,385,2849,3234,98.42285144,455.9,13.01369863,5.64,87.47342432,18115.94203,292.6945664
1159,2014,Scotland,South Lanarkshire,570,2525,3095,106.4720674,444.4895522,15.39888683,5.33,81.87080335,31719.53255,520.4648911
1160,2014,Scotland,South Lanarkshire,915,4018,4933,87.64063481,572.2933824,21.83173589,5.04,77.39107667,30807.24876,775.8465438
1161,2014,Scotland,South Lanarkshire,1210,3421,4631,95.69409043,775.1439727,26.49681529,4.86,79.16384201,35103.24484,1013.058649
1162,2014,Scotland,South Lanarkshire,490,3237,3727,94.20094727,589.080747,12.80701754,5.51,99.77121799,30263.15789,349.9835951
1163,2014,Scotland,South Lanarkshire,885,2975,3860,76.14232373,550.4020072,19.72891566,4.7,94.56081549,28995.05766,901.4790182
1164,2014,Scotland,South Lanarkshire,125,3285,3410,88.3858153,385.6,3.153988868,6.07,93.75721971,21393.03483,291.4972193
1165,2014,Scotland,South Lanarkshire,385,2664,3049,114.2992991,435.5,12.80276817,5.22,83.84733838,30816.32653,264.0876686
1166,2014,Scotland,South Lanarkshire,450,5241,5691,94.60592732,359.5254834,8.182912154,5.74,91.68557472,27622.95082,366.4670991
1167,2014,Scotland,South Lanarkshire,565,5593,6158,64.2248874,446.4922116,8.084824387,5.62,85.25416468,28605.20095,412.5687182
1168,2014,Scotland,South Lanarkshire,980,5431,6411,49.49872617,503.7654449,19.27860697,5.18,85.37718877,28511.5304,669.7934215
1169,2014,Scotland,South Lanarkshire,870,3147,4017,116.1294932,673.8,18.15384615,5.15,81.76407803,31338.02817,482.2685781
1170,2014,Scotland,South Lanarkshire,735,4284,5019,77.30065257,521.8570375,15.83969466,5.14,90.03870721,23255.81395,602.1663705
1171,2014,Scotland,South Lanarkshire,460,3398,3858,104.5113902,446.3,6.847133758,5.82,100,29023.7467,520.7927951
1172,2014,Scotland,South Lanarkshire,550,5289,5839,94.38552553,361.4609939,11.81716834,5.71,97.82253529,25477.70701,290.5968986
1173,2014,Scotland,South Lanarkshire,695,2659,3354,90.3588453,592.2005253,15.53398058,5.01,82.48206128,35685.21031,798.2487118
1174,2014,Scotland,South Lanarkshire,835,2794,3629,104.1635653,890.57084,23.14225053,5.26,99.66962765,31365.74074,1340.767124
1175,2014,Scotland,South Lanarkshire,795,2568,3363,109.7009533,578.9,26.72064777,4.86,84.36795112,28571.42857,822.1170945
1176,2014,Scotland,South Lanarkshire,390,2750,3140,116.7010908,429.6,17.91666667,5.58,95.49200157,21964.28571,492.6169675
1177,2014,Scotland,South Lanarkshire,630,2127,2757,110.3050219,643.9,26.28205128,5.14,100,31607.14286,507.1970886
1178,2014,Scotland,South Lanarkshire,165,3292,3457,100.0351413,238.2487104,7.6,5.82,97.36356272,29822.33503,286.7400938
1179,2014,Scotland,South Lanarkshire,705,3764,4469,110.1705443,435.0431057,17.68033946,5.51,88.23683911,28502.41546,523.5513703
1180,2014,Scotland,South Lanarkshire,900,3354,4254,102.835887,589.5959429,18.56978085,4.82,95.54210698,35794.54254,736.944356
1181,2014,Scotland,South Lanarkshire,495,4721,5216,52.85969279,473.4,8.184679958,5.71,91.7,37023.80952,260.2619971
1182,2014,Scotland,South Lanarkshire,515,3065,3580,112.5984384,418.8,13.52657005,5.18,98.53546819,27322.40437,345.7116234
1183,2014,Scotland,South Lanarkshire,590,3313,3903,106.3361629,566.5,12.87128713,5.8,79.99131791,33962.26415,254.0522451
1184,2014,Scotland,South Lanarkshire,515,3611,4126,92.76155301,538.4307802,14.18128655,5.68,95.3864766,28179.55112,335.6320874
1185,2014,Scotland,South Lanarkshire,385,4471,4856,97.65331521,379.5,9.791122715,5.82,92.50298827,22276.26459,301.1863596
1186,2014,Scotland,South Lanarkshire,360,4368,4728,107.1860974,331.2625954,9.283819629,5.77,95.16972185,24012.47401,646.1334677
1187,2014,Scotland,South Lanarkshire,360,2713,3073,99.59043895,510.6,11.23348018,5.83,100,32205.88235,485.9316304
1188,2014,Scotland,South Lanarkshire,395,2668,3063,99.2622221,454.2,11.50793651,5.49,92.40075269,29248.36601,520.1759999
1189,2014,Scotland,South Lanarkshire,80,2666,2746,111.468579,284.7207847,8.665105386,6.31,95.35814492,18518.51852,143.1976373
1190,2014,Scotland,South Lanarkshire,230,3854,4084,102.4911278,301.6,6.815203145,5.99,98.57851634,30158.73016,202.483458
1191,2014,Scotland,South Lanarkshire,75,3919,3994,66.74360422,221.6,2.90237467,6.15,99.86518296,15226.33745,117.947779
1192,2014,Scotland,South Lanarkshire,300,3441,3741,86.57983183,431.5,9.306260575,5.76,94.9694384,32477.5353,378.9053082
1193,2014,Scotland,South Lanarkshire,185,2498,2683,121.111956,253.8,10.02444988,5.8,91.19459547,20199.50125,147.4480802
1194,2014,Scotland,South Lanarkshire,535,4553,5088,82.01938843,499.094638,10.70496084,5.66,97.64841538,32440.05642,264.4687494
1195,2014,Scotland,South Lanarkshire,700,3451,4151,100.8192899,566.6736135,18.43373494,5.18,88.27745878,37483.95379,298.7140982
1196,2014,Scotland,South Lanarkshire,485,2734,3219,112.6449894,479.8,18.50079745,5.32,87.75884466,37389.77072,549.043863
1197,2014,Scotland,South Lanarkshire,465,3832,4297,110.688952,443.6877049,13.19444444,5.4,99.30140959,24255.31915,275.878737
1198,2014,Scotland,South Lanarkshire,410,3025,3435,101.3044775,468.2,10.09174312,5.37,95.9707901,39945.65217,286.6947772
1199,2014,Scotland,South Lanarkshire,515,3107,3622,107.6281854,386.2,18.90909091,5.64,99.63461388,37150.12723,416.6027244
1200,2014,Scotland,South Lanarkshire,450,3526,3976,108.0517754,484.5,12.40768095,5.55,100,31711.146,255.7708312
1201,2014,Scotland,Stirling,195,5113,5308,103.4196324,317.7693182,5.368421053,6.1,87.54161258,20493.06626,324.7647733
1202,2014,Scotland,Stirling,300,3795,4095,86.05531834,283.7,10.35386632,5.99,92.48012142,21824.48037,256.6628181
1203,2014,Scotland,Stirling,135,3066,3201,96.19196643,216.2243294,7.70609319,5.95,98.19418504,16426.51297,175.7216121
1204,2014,Scotland,Stirling,225,3602,3827,83.96468291,349.2250961,7.560627675,6.02,80.59783412,22145.80468,240.8834282
1205,2014,Scotland,Stirling,475,2476,2951,95.36464992,563.2240673,20.18518519,5.3,81.66686041,31337.32535,506.0566409
1206,2014,Scotland,Stirling,345,2334,2679,89.07453397,585.2,24.5409015,5.04,82.93860109,28650.13774,483.73845
1207,2014,Scotland,Stirling,465,2445,2910,93.7225497,587.8,17.45788668,4.99,75.88558756,31967.21311,494.1012268
1208,2014,Scotland,Stirling,345,3099,3444,106.0325965,494.1360618,13.26732673,5.54,91.45667138,25722.98326,392.0724598
1209,2014,Scotland,Stirling,510,3090,3600,95.81537464,481.5,17.48942172,5.21,81.40612358,30769.23077,461.1232149
1210,2014,Scotland,Stirling,645,4766,5411,108.1359374,516.0048367,13.65853659,5.68,85.70446387,23353.29341,440.8994449
1211,2014,Scotland,Stirling,655,3293,3948,100.7251137,522.9135697,20.48969072,5.15,65.08552556,31209.15033,750.2346486
1212,2014,Scotland,Stirling,140,3719,3859,93.95477319,370.5551004,3.716814159,6.08,86.96567128,21669.47723,589.5662477
1213,2014,Scotland,Stirling,350,2085,2435,95.46741232,455.8108218,11.67883212,5.33,97.85099731,23590.8142,621.7163711
1214,2014,Scotland,Stirling,405,3298,3703,86.68543119,459.5127476,19.48051948,5.06,70.14136211,19555.55556,1711.107358
1215,2014,Scotland,Stirling,930,2024,2954,102.8531476,754.6789983,34.32835821,4.43,67.10435344,32258.06452,936.235123
1216,2014,Scotland,Stirling,430,2839,3269,72.31794458,450.4,20.55800294,5.29,81.07524446,23033.70787,801.9194375
1217,2014,Scotland,Stirling,80,2511,2591,85.33536195,400.3440273,1.38121547,5.74,94.47953161,20175.4386,255.2449578
1218,2014,Scotland,Stirling,240,6804,7044,98.21265385,310.7636071,5.904059041,5.95,87.39543488,22888.7135,165.3569099
1219,2014,Scotland,Stirling,165,2559,2724,77.99599111,436.7068679,7.86163522,5.93,98.2127062,25217.3913,614.6961573
1220,2014,Scotland,Stirling,170,5217,5387,79.07901484,209.7008646,4.341203351,6.31,96.92399799,12795.69892,134.3313527
1221,2014,Scotland,Stirling,220,4250,4470,99.27748115,239.9,7.785888078,6.1,97.06373211,17943.33683,157.2381557
1222,2014,Scotland,Stirling,285,4484,4769,91.50504097,229.6834519,11.37440758,5.85,97.45200684,17823.8342,239.1485416
1223,2014,Scotland,Stirling,290,3406,3696,97.05278796,358.5138025,13.47905282,5.87,91.95171773,17362.63736,262.0568523
1224,2014,Scotland,Stirling,240,3065,3305,104.8178286,296.5961145,15.0812065,5.81,90.86545352,16591.25189,268.5481327
1225,2014,Scotland,West Dunbartonshire,1015,3341,4356,107.9458118,814.3,22.31604343,5.04,99.32847934,27945.61934,894.4876192
1226,2014,Scotland,West Dunbartonshire,1105,3312,4417,95.54989973,848.4109244,22.70861833,5.16,89.7527186,37647.05882,1131.476018
1227,2014,Scotland,West Dunbartonshire,1505,4100,5605,109.7661554,599.0481345,25.6181998,5.1,89.71313717,36930.69307,867.7042193
1228,2014,Scotland,West Dunbartonshire,880,3623,4503,102.9313963,462.3,17.72525849,5.27,86.3622373,31171.3456,457.3261733
1229,2014,Scotland,West Dunbartonshire,430,3278,3708,102.8186573,310.4241268,13.57388316,5.81,88.12988654,26485.14851,449.4182683
1230,2014,Scotland,West Dunbartonshire,1290,4058,5348,98.01894749,646.6568022,23.02631579,5.18,74.92213167,33870.96774,628.4237295
1231,2014,Scotland,West Dunbartonshire,520,3972,4492,105.9873696,409.6,13.35978836,5.69,88.6069691,24232.80423,340.1378
1232,2014,Scotland,West Dunbartonshire,1330,4068,5398,110.8920946,698.8,21.76724138,5.2,82.70569604,37900.87464,731.7362108
1233,2014,Scotland,West Dunbartonshire,480,4677,5157,111.798917,375.8192009,8.75,5.76,91.51982983,28317.53555,230.136325
1234,2014,Scotland,West Dunbartonshire,345,3787,4132,108.7188818,464.2631343,6.74955595,5.82,96.80330601,25814.53634,219.9769699
1235,2014,Scotland,West Dunbartonshire,840,4134,4974,109.4838832,578.3,17.43486974,5.65,98.13861164,28470.25496,671.6976385
1236,2014,Scotland,West Dunbartonshire,585,6266,6851,88.98216599,541.3,5.533596838,5.87,94.98574217,31532.96267,591.0804575
1237,2014,Scotland,West Dunbartonshire,1215,4348,5563,108.9540096,573.0222747,23.35984095,5.34,84.34869252,29674.79675,832.9673768
1238,2014,Scotland,West Dunbartonshire,755,4437,5192,103.9532227,623.6611491,17.5,5.56,94.62094544,27307.20607,503.7537139
1239,2014,Scotland,West Dunbartonshire,1135,4553,5688,107.1820045,588.4917558,20.642978,5.21,81.4293067,26010.10101,552.1645555
1240,2014,Scotland,West Dunbartonshire,820,3081,3901,88.23021958,684.6994705,17.35751295,5.34,85.80339073,38810.64163,676.3552138
1241,2014,Scotland,West Dunbartonshire,885,5070,5955,108.4722886,521.9777868,16.26506024,5.57,98.53745728,26214.34079,589.3654971
1242,2014,Scotland,West Dunbartonshire,820,3670,4490,104.6936321,508,17.5147929,5.23,88.90453705,25688.07339,412.5440161
1243,2014,Scotland,West Lothian,835,3994,4829,100.2727727,513.2957051,14.93362832,5.35,92.39041176,30662.02091,520.7433592
1244,2014,Scotland,West Lothian,670,4207,4877,86.43928554,542.8631548,17.97235023,5.26,82.81557552,20930.23256,740.4755869
1245,2014,Scotland,West Lothian,800,4636,5436,99.45096517,408.0437965,15.92920354,5.24,85.47272751,25326.63317,429.0633712
1246,2014,Scotland,West Lothian,300,4488,4788,82.81531949,363.5678617,8.908045977,5.86,93.86704249,20373.83178,275.3098099
1247,2014,Scotland,West Lothian,150,5134,5284,92.40857134,273.4517921,5.151793928,5.94,95.45411286,19025.87519,110.7133642
1248,2014,Scotland,West Lothian,915,4505,5420,101.2240378,508.4980452,20.27972028,5.2,93.59847355,37650.20027,701.9240033
1249,2014,Scotland,West Lothian,260,5575,5835,100.3093203,355.5526225,4.308797127,5.87,92.4087561,19918.14461,232.8807046
1250,2014,Scotland,West Lothian,375,4514,4889,104.3582692,394.5824165,10.87248322,5.6,90.22849064,21411.48325,355.3168614
1251,2014,Scotland,West Lothian,270,2462,2732,91.72957617,537.0338824,12.10191083,5.17,94.5319841,32086.61417,542.2047417
1252,2014,Scotland,West Lothian,1215,4716,5931,84.30219473,629.3183513,18.31932773,5.17,94.89473697,32626.61955,635.3719707
1253,2014,Scotland,West Lothian,730,3835,4565,100.3137881,507.6193857,17.29785056,5.34,82.89442527,30136.9863,1061.790085
1254,2014,Scotland,West Lothian,385,4837,5222,86.22527616,455.4663526,8.959276018,5.94,90.30924773,27464.78873,318.8900675
1255,2014,Scotland,West Lothian,1030,3988,5018,99.43667543,549.3548694,17.85109983,5.26,85.88507689,29324.54695,560.2305301
1256,2014,Scotland,West Lothian,795,4867,5662,92.65402326,563.9652741,18.41128434,5.39,81.89840989,28599.60552,451.0692291
1257,2014,Scotland,West Lothian,195,3629,3824,85.13312701,289.3368366,5.835543767,5.8,96.91010512,19710.66908,220.680064
1258,2014,Scotland,West Lothian,510,2342,2852,114.5465248,561.8,18.46921797,5.38,82.3258594,29078.01418,444.8777543
1259,2014,Scotland,West Lothian,715,5283,5998,83.91915205,395.4375513,12.6848249,5.63,88.84079519,34177.21519,337.4985258
1260,2014,Scotland,West Lothian,220,1921,2141,85.01100893,440.0545455,18.76484561,5.58,93.89626003,21293.80054,444.2596556
1261,2014,Scotland,West Lothian,1085,3752,4837,89.78785142,465,21.43698469,5.17,95.6480171,29765.88629,558.9126089
1262,2014,Scotland,West Lothian,845,5083,5928,101.2916103,481.5637793,12.65461465,5.59,88.39018659,27328.64675,365.3888969
1263,2014,Scotland,West Lothian,1125,3820,4945,95.0657462,556.2937373,25.07462687,5.02,77.44038246,27586.2069,1081.765342
1264,2014,Scotland,West Lothian,460,2990,3450,82.04790145,482.9645291,20.34428795,5.4,90.13083349,18114.60259,381.6587892
1265,2014,Scotland,West Lothian,735,5039,5774,102.5769017,494.7652572,14.6627566,5.52,87.94481211,25728.55953,385.466557
1266,2014,Scotland,West Lothian,820,5467,6287,55.08570187,496.0245803,16.72067401,5.32,86.26432416,22819.76744,472.3844317
1267,2014,Scotland,West Lothian,355,4947,5302,15.10841686,450.7822496,7.15804394,5.61,95.40623475,26213.59223,450.1052439
1268,2014,Scotland,West Lothian,610,3661,4271,86.84529194,427.3897655,15.59953434,5.33,92.84756338,29069.76744,545.5093493
1269,2014,Scotland,West Lothian,960,5419,6379,87.39893257,516.0099526,17.4249758,5.56,86.53080421,27036.10411,864.780961
1270,2014,Scotland,West Lothian,645,5405,6050,89.09013217,399.1861432,11.78479932,5.51,92.57497736,17543.85965,357.393147
1271,2014,Scotland,West Lothian,470,3164,3634,93.90101781,438.4663551,12.63001486,5.46,87.10678613,22662.44057,349.8709485
1272,2014,Scotland,West Lothian,260,5665,5925,99.51963174,337.2783189,6.18556701,6.22,95.14649036,16412.21374,112.676965
1273,2014,Scotland,West Lothian,265,4142,4407,95.2761368,355.5,8.038976857,6.07,97.4891049,25913.24201,178.4966641
1274,2014,Scotland,West Lothian,70,3485,3555,107.5398376,315.1176551,2.098950525,6.21,95.89728858,18947.36842,43.13416986
1275,2014,Scotland,West Lothian,550,3888,4438,98.39267882,479.4740004,16.92913386,5.37,87.78108638,23179.61165,332.2566268
1276,2014,Scotland,West Lothian,545,3651,4196,84.82983942,533.7565652,12.04013378,5.38,75.76423696,33610.64892,390.6974101
1277,2014,Scotland,West Lothian,590,5197,5787,95.95420255,396.8453942,11.39742319,5.41,94.31484176,23592.71523,358.3874987
1278,2014,Scotland,West Lothian,250,3671,3921,66.7013719,384.414844,9.673366834,5.84,92.12047495,21805.79216,452.7860692
1279,2014,Scotland,West Lothian,340,2421,2761,94.33626732,375.5,18.01801802,5.42,92.2967089,29411.76471,489.4072679
