,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1112,2015,Scotland,South Ayrshire,385,4995,5380,107.740839,291.6,8.300907912,5.72,100,25481.79872,169.842255
1113,2015,Scotland,South Ayrshire,285,2758,3043,80.90596956,421.4,9.848484848,5.42,99.53773841,30496.4539,321.0533734
1114,2015,Scotland,South Ayrshire,825,5147,5972,97.19415474,501.7,22.70620945,5.4,99.9940787,27613.72706,299.8316535
1115,2015,Scotland,South Ayrshire,555,4896,5451,90.61978719,423.3,12.88888889,5.51,96.23000024,33231.93916,203.7658927
1116,2015,Scotland,South Ayrshire,345,5059,5404,105.4148584,312.1,8.859357697,5.68,92.32928869,21750.90253,148.857987
1117,2015,Scotland,South Ayrshire,615,3423,4038,102.5474241,382.4,16.06557377,5.54,89.26662664,31721.47002,299.0459871
1118,2015,Scotland,South Ayrshire,380,4994,5374,100.1103789,379.2,8.062234795,6.01,86.33957776,28579.77791,373.6681474
1119,2015,Scotland,South Lanarkshire,220,2279,2499,108.6093182,471.2,17.30279898,5.4,95.7889058,21030.04292,395.2790468
1120,2015,Scotland,South Lanarkshire,360,5209,5569,92.24575598,218.5,13,5.71,84.93768119,15692.30769,175.4230126
1121,2015,Scotland,South Lanarkshire,630,4120,4750,99.56808472,496.8,20.11764706,5.2,83.41019973,32898.17232,404.8927293
1122,2015,Scotland,South Lanarkshire,485,3193,3678,93.94122663,303.5,14.31005111,5.48,93.94148795,21638.92446,349.0457288
1123,2015,Scotland,South Lanarkshire,390,3420,3810,86.13420863,462.1,11.22853369,5.57,100,23549.48805,267.8762696
1124,2015,Scotland,South Lanarkshire,150,2718,2868,104.9734893,330,7.579462103,5.57,98.8245171,18464.35101,279.1024372
1125,2015,Scotland,South Lanarkshire,420,1915,2335,114.2970524,596.3,18.35443038,5.26,100,20415.22491,552.9460331
1126,2015,Scotland,South Lanarkshire,625,3472,4097,91.65922373,498.9,12.06896552,5.29,81.47773529,24444.44444,452.0191752
1127,2015,Scotland,South Lanarkshire,415,2793,3208,107.2091855,434.7,19.86899563,5.42,92.90835895,22537.31343,358.6606822
1128,2015,Scotland,South Lanarkshire,180,2392,2572,92.54550849,319.2,10.3960396,5.89,88.50354191,20871.14338,205.8994881
1129,2015,Scotland,South Lanarkshire,280,2358,2638,105.3137259,399.3,6.963788301,5.8,99.85807772,21540.65621,419.798223
1130,2015,Scotland,South Lanarkshire,285,2006,2291,112.6673577,451.3,17.8041543,5.19,83.05825371,24144.86922,525.2649063
1131,2015,Scotland,South Lanarkshire,505,3303,3808,78.59004504,443.7,12.05357143,5.89,98.91107358,22903.62954,835.4856689
1132,2015,Scotland,South Lanarkshire,350,3535,3885,85.92158575,294.7,13.50931677,5.62,82.4847062,20863.30935,263.6644715
1133,2015,Scotland,South Lanarkshire,835,3630,4465,101.6267865,470.7,22.99012694,5.18,95.21924924,23848.98711,410.2068853
1134,2015,Scotland,South Lanarkshire,600,3173,3773,89.996665,363.5,14.09214092,5.18,69.04700845,20527.04577,469.1158682
1135,2015,Scotland,South Lanarkshire,560,3766,4326,85.57296539,356.2,14.58823529,5.22,87.20075471,26603.00136,311.7428818
1136,2015,Scotland,South Lanarkshire,465,2369,2834,90.24195745,547.7,22.26345083,5.43,91.88203467,28326.9962,252.6383609
1137,2015,Scotland,South Lanarkshire,370,3002,3372,94.8588169,277.6,12.26575809,5.76,90.37184589,24281.15016,188.0555272
1138,2015,Scotland,South Lanarkshire,485,3350,3835,104.5838042,442.8,15.65377532,5.19,74.85415062,25600,515.2590581
1139,2015,Scotland,South Lanarkshire,820,3231,4051,114.203459,522.6,23.77414562,5.05,93.4289445,24834.43709,641.0488974
1140,2015,Scotland,South Lanarkshire,995,2507,3502,105.7997445,661.5,26.26995646,4.55,76.66099422,28664.49511,685.8281874
1141,2015,Scotland,South Lanarkshire,660,4961,5621,93.65517358,533.3,14.04174573,5.57,92.10590086,29877.47408,306.7834977
1142,2015,Scotland,South Lanarkshire,340,4307,4647,103.6872835,322.7,11.39705882,5.99,94.27620196,22791.16466,259.5425723
1143,2015,Scotland,South Lanarkshire,170,2686,2856,108.6684952,386,2.296819788,5.99,91.97402416,26978.41727,127.0927266
1144,2015,Scotland,South Lanarkshire,190,2739,2929,95.92210637,297.2,8.502024291,5.8,100,21391.30435,121.353985
1145,2015,Scotland,South Lanarkshire,255,3007,3262,85.80765283,295.8,13.80530973,5.81,88.79725949,22471.91011,268.6273587
1146,2015,Scotland,South Lanarkshire,365,3246,3611,108.6894277,377.9,10.02949853,5.68,92.10862523,18142.5486,240.3161927
1147,2015,Scotland,South Lanarkshire,685,2149,2834,109.5322646,601.6,24.73794549,4.97,64.82842254,29079.15994,643.0227194
1148,2015,Scotland,South Lanarkshire,235,2646,2881,106.9584098,339.4,10.75514874,6.18,88.30363604,17161.29032,295.4048645
1149,2015,Scotland,South Lanarkshire,480,3642,4122,86.32978028,329.9,10.92077088,5.87,66.96892396,30883.72093,995.2853062
1150,2015,Scotland,South Lanarkshire,685,3051,3736,102.7999148,612.1,15.02590674,5.37,82.52288613,20249.65326,764.0123608
1151,2015,Scotland,South Lanarkshire,565,1551,2116,110.2320203,589.3,30.06012024,4.73,100,33015.87302,680.8952335
1152,2015,Scotland,South Lanarkshire,460,2349,2809,113.1168528,435.1,16.48550725,4.98,95.94508652,21343.87352,376.568568
1153,2015,Scotland,South Lanarkshire,495,5958,6453,45.81432892,368.4,7.678244973,5.68,92.8113685,22800.71813,175.3984712
1154,2015,Scotland,South Lanarkshire,170,3913,4083,104.3737022,213.5,3.495440729,5.92,89.49014411,18958.61148,112.2211483
1155,2015,Scotland,South Lanarkshire,1000,3095,4095,108.5621553,537.7,28.26633166,4.88,100,32283.46457,673.3391631
1156,2015,Scotland,South Lanarkshire,855,3095,3950,104.116177,595.8,18.2552504,4.85,88.86494132,34782.6087,701.3325786
1157,2015,Scotland,South Lanarkshire,900,3353,4253,107.4969069,714.3,19.70149254,5.11,72.4073796,34116.19283,614.8260386
1158,2015,Scotland,South Lanarkshire,385,2849,3234,99.01008788,392.3,14.64285714,5.51,86.67130589,20683.76068,213.4925833
1159,2015,Scotland,South Lanarkshire,570,2525,3095,107.2977929,442.8,19.03846154,5.36,81.14343186,29711.37521,503.3695926
1160,2015,Scotland,South Lanarkshire,915,4018,4933,86.94479577,653.2,20.27027027,5.03,77.01705788,23662.88493,666.7472826
1161,2015,Scotland,South Lanarkshire,1210,3421,4631,96.2161721,768.6,25.79821201,4.85,78.75483285,37645.34884,1071.78452
1162,2015,Scotland,South Lanarkshire,490,3237,3727,93.03447525,536.4,14.4112478,5.49,99.76672202,34672.7899,328.7892592
1163,2015,Scotland,South Lanarkshire,885,2975,3860,75.92669714,486,20,4.97,97.55436661,29335.49433,835.5873186
1164,2015,Scotland,South Lanarkshire,125,3285,3410,88.58651366,250.8,0.967117988,5.96,92.89779259,26128.26603,281.8668007
1165,2015,Scotland,South Lanarkshire,385,2664,3049,113.9134052,469.5,14.13793103,5.18,82.74320632,27111.98428,211.3326969
1166,2015,Scotland,South Lanarkshire,450,5241,5691,90.60017085,338.8,6.596858639,5.83,91.36635948,28286.85259,340.6644826
1167,2015,Scotland,South Lanarkshire,565,5593,6158,61.62244144,466.1,9.508816121,5.7,84.29195832,26914.66083,418.5580863
1168,2015,Scotland,South Lanarkshire,980,5431,6411,49.27565378,493.3,17.06528765,5.13,85.32158478,36713.99594,622.0845138
1169,2015,Scotland,South Lanarkshire,870,3147,4017,115.3557998,620.7,17.87234043,5.06,81.54698472,27719.29825,511.3727815
1170,2015,Scotland,South Lanarkshire,735,4284,5019,77.73579898,465.5,15.93780369,5.28,90.90509959,26909.09091,553.8035889
1171,2015,Scotland,South Lanarkshire,460,3398,3858,104.6374811,417.2,9.001636661,5.74,100,25959.07928,611.3806196
1172,2015,Scotland,South Lanarkshire,550,5289,5839,95.294764,360.7,11.95039459,5.68,99.05401328,23736.46209,309.0606219
1173,2015,Scotland,South Lanarkshire,695,2659,3354,89.62798859,603,21.51589242,5.07,80.90909901,37209.30233,765.4496234
1174,2015,Scotland,South Lanarkshire,835,2794,3629,105.3008063,875.2,24.89539749,5.24,99.71082948,30399.06103,1350.16326
1175,2015,Scotland,South Lanarkshire,795,2568,3363,109.5157581,635.2,26.89243028,4.87,86.31747599,32102.27273,793.9452822
1176,2015,Scotland,South Lanarkshire,390,2750,3140,117.5603775,425.9,16.53061224,5.59,96.34941355,24107.14286,503.3492773
1177,2015,Scotland,South Lanarkshire,630,2127,2757,110.9654503,679,23.51648352,5.03,100,32562.27758,490.4800629
1178,2015,Scotland,South Lanarkshire,165,3292,3457,97.82999524,224.1,5.904761905,5.95,97.35314559,29671.71717,268.8079653
1179,2015,Scotland,South Lanarkshire,705,3764,4469,111.2570715,492.1,15.46242775,5.58,87.76510835,27906.97674,480.5018683
1180,2015,Scotland,South Lanarkshire,900,3354,4254,100.7280118,634.3,20.19650655,4.93,96.52996339,32380.95238,791.4533533
1181,2015,Scotland,South Lanarkshire,495,4721,5216,50.36932311,471.7,8.058252427,5.7,91.7,32659.93266,240.916953
1182,2015,Scotland,South Lanarkshire,515,3065,3580,113.2658739,399.1,14.21875,5.16,99.00655926,28390.59675,331.6415764
1183,2015,Scotland,South Lanarkshire,590,3313,3903,107.3755808,434.2,14.63917526,5.81,78.71803682,35187.28717,263.6039606
1184,2015,Scotland,South Lanarkshire,515,3611,4126,92.86635141,521.8,9.915014164,5.54,96.22678529,31895.42484,319.7661704
1185,2015,Scotland,South Lanarkshire,385,4471,4856,97.93562793,359.4,8.288770053,5.85,92.30511911,24101.069,313.1582969
1186,2015,Scotland,South Lanarkshire,360,4368,4728,107.7972797,238.7,10.04016064,5.81,96.22365813,26728.58617,626.7256187
1187,2015,Scotland,South Lanarkshire,360,2713,3073,98.94360778,462.6,10.68181818,5.79,100,29190.75145,538.1362747
1188,2015,Scotland,South Lanarkshire,395,2668,3063,98.49866655,412.1,15.76763485,5.59,92.30128986,30694.66882,448.4595395
1189,2015,Scotland,South Lanarkshire,80,2666,2746,112.2855977,295.5,7.524271845,6.33,95.64356062,14692.98246,109.1817688
1190,2015,Scotland,South Lanarkshire,230,3854,4084,103.280943,370.5,6.364922207,6.08,99.32619558,24957.55518,180.476253
1191,2015,Scotland,South Lanarkshire,75,3919,3994,66.10800348,212.7,4.291287386,6.14,100,18323.58674,96.70647848
1192,2015,Scotland,South Lanarkshire,300,3441,3741,85.74268097,435.8,10.79734219,5.83,96.43751026,26998.68938,410.5145325
1193,2015,Scotland,South Lanarkshire,185,2498,2683,121.6531041,288.8,13.77672209,5.84,92.05388756,22302.15827,110.4914178
1194,2015,Scotland,South Lanarkshire,535,4553,5088,79.94882394,454.6,11.34631668,5.63,98.7928211,29002.62467,222.4518551
1195,2015,Scotland,South Lanarkshire,700,3451,4151,101.7841461,538.3,20.95588235,5.2,88.74860234,44076.43312,296.6997709
1196,2015,Scotland,South Lanarkshire,485,2734,3219,113.3378641,409.4,19.27899687,5.28,89.11925876,28173.91304,471.1026534
1197,2015,Scotland,South Lanarkshire,465,3832,4297,112.6555514,379.7,13.68124118,5.35,99.96200629,24390.2439,258.1239185
1198,2015,Scotland,South Lanarkshire,410,3025,3435,100.7366164,531.6,9.025270758,5.46,96.35852227,35734.07202,276.0575899
1199,2015,Scotland,South Lanarkshire,515,3107,3622,108.5528433,419.7,13.90977444,5.61,100,37071.24011,410.0341783
1200,2015,Scotland,South Lanarkshire,450,3526,3976,109.0159495,358.9,14.02157165,5.61,100,31511.25402,239.2898333
1201,2015,Scotland,Stirling,195,5113,5308,103.1341937,259,4.994571118,6.11,86.79937217,19519.75213,396.758542
1202,2015,Scotland,Stirling,300,3795,4095,84.40560922,204.4,10.3362391,6.03,92.52020818,24071.991,252.8583742
1203,2015,Scotland,Stirling,135,3066,3201,96.24226551,239.7,5.709023941,6.01,98.20381143,12719.29825,191.304096
1204,2015,Scotland,Stirling,225,3602,3827,83.68788426,260.2,5.23255814,6,79.24019493,16415.86867,180.3229207
1205,2015,Scotland,Stirling,475,2476,2951,94.39675084,705.6,19.2920354,5.34,82.88666778,27431.90661,528.87626
1206,2015,Scotland,Stirling,345,2334,2679,88.40214855,368.8,20.58319039,5.08,84.76660855,32978.7234,501.2556652
1207,2015,Scotland,Stirling,465,2445,2910,93.79829821,684.4,18.63057325,4.94,74.94611983,30376.34409,432.5610924
1208,2015,Scotland,Stirling,345,3099,3444,106.8127008,411,17.59834369,5.65,92.51547935,27083.33333,378.6076706
1209,2015,Scotland,Stirling,510,3090,3600,96.69917945,600.7,20.17804154,5.23,81.9648861,31481.48148,429.8949702
1210,2015,Scotland,Stirling,645,4766,5411,108.9890941,512.7,14.96932515,5.58,85.96103084,23908.73016,339.316234
1211,2015,Scotland,Stirling,655,3293,3948,99.3361522,440.6,18.91551072,5.24,63.47271471,35157.54561,658.8378152
1212,2015,Scotland,Stirling,140,3719,3859,91.19692795,331.9,2.426343154,6.05,86.16636087,20377.97864,449.0858564
1213,2015,Scotland,Stirling,350,2085,2435,95.54607264,534.2,7.913669065,5.31,97.72564799,26160.33755,664.402315
1214,2015,Scotland,Stirling,405,3298,3703,84.36369373,661.9,25.42372881,5.43,67.81498904,19736.84211,1674.622612
1215,2015,Scotland,Stirling,930,2024,2954,100.7376568,845.1,31.27147766,4.58,67.60335037,32911.39241,938.2138241
1216,2015,Scotland,Stirling,430,2839,3269,72.82769412,576.8,14.26403642,5.36,79.69873347,17287.23404,790.1549719
1217,2015,Scotland,Stirling,80,2511,2591,82.97803151,180.9,3.157894737,5.78,94.66485487,22089.0411,196.5986128
1218,2015,Scotland,Stirling,240,6804,7044,97.05619713,290.7,5.63204005,5.98,86.838961,23798.44961,160.6656989
1219,2015,Scotland,Stirling,165,2559,2724,75.77197963,626.7,8.049535604,6.09,98.22344257,18731.98847,665.5810697
1220,2015,Scotland,Stirling,170,5217,5387,77.80354686,194,2.641509434,6.31,97.43396764,15794.97908,137.7776158
1221,2015,Scotland,Stirling,220,4250,4470,98.8272264,235,8.5,6.03,97.85517391,18135.2459,164.4186283
1222,2015,Scotland,Stirling,285,4484,4769,89.4766508,260,11.21495327,5.88,98.06830389,15596.33028,236.5747442
1223,2015,Scotland,Stirling,290,3406,3696,96.34780403,342.4,11.0707804,5.93,92.70036143,16025.64103,255.2157177
1224,2015,Scotland,Stirling,240,3065,3305,105.2863358,369,15.77777778,5.81,90.30338053,15781.71091,239.2479458
1225,2015,Scotland,West Dunbartonshire,1015,3341,4356,109.6621754,850.7,26.94174757,5.05,100,24328.35821,849.379385
1226,2015,Scotland,West Dunbartonshire,1105,3312,4417,95.27038832,885.4,24.82566248,5.24,90.14339027,40819.02246,1025.752979
1227,2015,Scotland,West Dunbartonshire,1505,4100,5605,109.8447469,661.4,22.52427184,5.07,90.37702176,31758.79397,826.9100312
1228,2015,Scotland,West Dunbartonshire,880,3623,4503,101.6722736,471.9,16.88125894,5.14,85.65220919,31068.93107,370.8688837
1229,2015,Scotland,West Dunbartonshire,430,3278,3708,103.7284739,293.3,12.2965642,5.88,88.10279788,27784.73091,390.2301457
1230,2015,Scotland,West Dunbartonshire,1290,4058,5348,99.05416363,703.9,24.29048414,5.28,73.32703454,31158.23817,515.2001266
1231,2015,Scotland,West Dunbartonshire,520,3972,4492,106.5568964,366,11.46666667,5.74,88.3119338,22278.73856,300.9435362
1232,2015,Scotland,West Dunbartonshire,1330,4068,5398,110.4768704,669.2,21.6505895,5.27,83.26414984,32466.28131,709.413561
1233,2015,Scotland,West Dunbartonshire,480,4677,5157,113.3235809,418.3,7.253269917,5.82,91.38080094,26473.98844,199.7884424
1234,2015,Scotland,West Dunbartonshire,345,3787,4132,108.1777747,430.5,6.937394247,5.69,98.10223043,20673.07692,230.3722907
1235,2015,Scotland,West Dunbartonshire,840,4134,4974,109.5203317,582.4,15.73802542,5.66,100,19152.04678,543.131865
1236,2015,Scotland,West Dunbartonshire,585,6266,6851,87.47167943,473.5,7.307692308,5.85,95.58422241,27428.12743,527.0216129
1237,2015,Scotland,West Dunbartonshire,1215,4348,5563,109.2028976,652.3,21.5339233,5.37,85.31525383,26278.83651,808.616005
1238,2015,Scotland,West Dunbartonshire,755,4437,5192,104.9757579,424.8,17.37545565,5.68,95.2602029,19006.21118,477.9412048
1239,2015,Scotland,West Dunbartonshire,1135,4553,5688,105.975418,608.7,19.36824605,5.24,81.3672392,19488.42875,513.6065691
1240,2015,Scotland,West Dunbartonshire,820,3081,3901,87.28744739,683,19.79695431,5.42,87.01008679,32318.84058,672.1558909
1241,2015,Scotland,West Dunbartonshire,885,5070,5955,108.3380709,491.2,15.22781775,5.69,98.78951833,22066.82207,538.9933758
1242,2015,Scotland,West Dunbartonshire,820,3670,4490,104.7953675,557,14.08284024,5.22,90.81677798,22597.4026,440.4638092
1243,2015,Scotland,West Lothian,835,3994,4829,100.6429633,545.7,16.8009206,5.35,95.3951621,26182.2376,495.9607121
1244,2015,Scotland,West Lothian,670,4207,4877,86.6759596,479.6,17.23744292,5.33,83.00035803,20533.33333,633.8210305
1245,2015,Scotland,West Lothian,800,4636,5436,99.20098114,496.9,14.39688716,5.17,85.2817848,26653.50444,402.8903166
1246,2015,Scotland,West Lothian,300,4488,4788,82.72262658,198.6,10.56338028,5.82,95.3144535,18987.34177,233.5729926
1247,2015,Scotland,West Lothian,150,5134,5284,92.43779236,289.4,6.385068762,5.9,95.89108113,16715.11628,130.4629022
1248,2015,Scotland,West Lothian,915,4505,5420,101.5243873,578.7,20.65894924,5.23,96.35648868,30066.22517,805.1480166
1249,2015,Scotland,West Lothian,260,5575,5835,99.4522199,310.6,5.887939221,5.91,92.631739,19922.38034,242.1294009
1250,2015,Scotland,West Lothian,375,4514,4889,100.5485976,366.6,12.33689205,5.59,90.53113231,22437.35763,322.0285137
1251,2015,Scotland,West Lothian,270,2462,2732,91.17154249,351.4,14.94736842,5.13,96.76041061,21850.3937,524.8122767
1252,2015,Scotland,West Lothian,1215,4716,5931,83.96825946,550.8,21.2677231,5.19,98.02971027,28603.85925,600.1062795
1253,2015,Scotland,West Lothian,730,3835,4565,100.2844158,464.5,14.57023061,5.42,83.07136955,33333.33333,1004.793985
1254,2015,Scotland,West Lothian,385,4837,5222,85.59338962,330.2,10.22624434,5.96,90.71612665,26139.41019,234.1650966
1255,2015,Scotland,West Lothian,1030,3988,5018,99.2068779,459.5,18.82352941,5.34,86.13965341,23854.66035,578.3968031
1256,2015,Scotland,West Lothian,795,4867,5662,92.91032007,441.9,16.45474944,5.38,81.94565047,24710.42471,428.8499854
1257,2015,Scotland,West Lothian,195,3629,3824,85.08870587,220.2,6.543385491,5.8,96.95053677,23450.58626,203.7058591
1258,2015,Scotland,West Lothian,510,2342,2852,115.6373159,594.1,22.10526316,5.27,82.59005544,35849.0566,418.908899
1259,2015,Scotland,West Lothian,715,5283,5998,83.76886871,325.3,13.9553429,5.58,89.25908231,32388.0597,349.1477967
1260,2015,Scotland,West Lothian,220,1921,2141,84.81410264,563,18.57142857,5.65,95.1576333,22580.64516,370.7878382
1261,2015,Scotland,West Lothian,1085,3752,4837,89.22004263,420.7,18.52272727,5.13,97.79201829,28789.53108,585.7642067
1262,2015,Scotland,West Lothian,845,5083,5928,101.0309729,439.6,14.67444121,5.7,89.32844375,25677.9661,381.2643556
1263,2015,Scotland,West Lothian,1125,3820,4945,95.12959586,508.2,25.05050505,5.13,77.09767857,28646.37985,966.9589585
1264,2015,Scotland,West Lothian,460,2990,3450,76.37638753,449.9,11.84767278,5.16,92.4400711,20795.66004,368.8212149
1265,2015,Scotland,West Lothian,735,5039,5774,102.7839008,499.6,12.90630975,5.45,88.44496583,22378.19983,394.0429656
1266,2015,Scotland,West Lothian,820,5467,6287,55.06532563,510.5,14.65131158,5.43,87.45952536,25792.5072,472.3347357
1267,2015,Scotland,West Lothian,355,4947,5302,13.75331802,312.4,8.00248139,5.73,97.2827737,24380.16529,401.9953564
1268,2015,Scotland,West Lothian,610,3661,4271,87.22726935,454,16.52892562,5.3,93.61760054,26539.58944,533.6876385
1269,2015,Scotland,West Lothian,960,5419,6379,87.6742337,536.7,15.12437811,5.57,87.10916909,28273.5613,870.4834686
1270,2015,Scotland,West Lothian,645,5405,6050,88.97760139,436.1,13.75752365,5.56,93.01744453,17406.14334,290.7345661
1271,2015,Scotland,West Lothian,470,3164,3634,92.37931523,379.6,13.3915575,5.43,87.73201148,25541.79567,367.1464024
1272,2015,Scotland,West Lothian,260,5665,5925,99.66008509,284.3,4.502164502,6.15,95.70101555,14350.59037,119.0077179
1273,2015,Scotland,West Lothian,265,4142,4407,94.90188396,290.8,5.943152455,6.06,97.13558956,20239.39064,194.2108017
1274,2015,Scotland,West Lothian,70,3485,3555,107.8814891,228.6,3.072196621,6.25,96.30568673,15798.31933,55.98771015
1275,2015,Scotland,West Lothian,550,3888,4438,94.0756835,464.7,15.70438799,5.31,88.33572018,27153.11005,342.7483763
1276,2015,Scotland,West Lothian,545,3651,4196,84.5284068,520.2,13.50737798,5.46,75.74457362,35430.46358,410.7745559
1277,2015,Scotland,West Lothian,590,5197,5787,96.33897851,393.2,10.46859422,5.41,94.54289982,24574.20925,415.2630935
1278,2015,Scotland,West Lothian,250,3671,3921,66.39535031,301.4,8.553459119,5.97,92.87537419,20367.2788,437.2175654
1279,2015,Scotland,West Lothian,340,2421,2761,94.89916029,518.1,14.02298851,5.44,93.00309069,24431.81818,493.8985922
