,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
187,2008,Scotland,Dumfries and Galloway,482.1994135,3789.519062,4271.718475,72.83312717,383.2084255,7.579540136,5.753061745,90.53522543,18450.1845,317.2343314
188,2008,Scotland,Dumfries and Galloway,1741.258458,4016.952852,5758.21131,101.946013,603.8397582,21.88548129,4.99984647,76.66172592,23260.86957,1389.846839
189,2008,Scotland,Dumfries and Galloway,1089.360036,3770.594286,4859.954322,99.81442137,534.5644569,15.47355801,5.45605411,87.01316271,25078.36991,1400.179413
190,2008,Scotland,Dumfries and Galloway,360.5440544,3182.117284,3542.661338,101.4138765,407.6838483,12.7727529,6.02952056,93.94051992,22013.42282,561.6563201
191,2008,Scotland,Dumfries and Galloway,330.2483901,3251.191352,3581.439742,95.17637089,366.0615479,14.37036025,5.67,93.00245971,20437.9562,256.8419182
192,2008,Scotland,Dumfries and Galloway,316.903013,2891.982485,3208.885498,95.63204841,435.3687694,9.673725028,5.682012867,91.69140481,24262.29508,368.9512795
193,2008,Scotland,Dumfries and Galloway,111.5230769,2869.066154,2980.589231,107.9813008,392.1198961,6.644863286,5.611267672,94.46430508,16265.06024,301.286603
194,2008,Scotland,Dumfries and Galloway,131.3680782,2838.641694,2970.009772,105.7234466,407.2213194,5.455269849,5.610455794,90.72236842,14981.27341,317.2853757
195,2008,Scotland,Dumfries and Galloway,702.6604119,2412.871023,3115.531435,93.82103527,571.5257393,20.41857833,5.473117684,81.31638668,30926.21664,1812.311019
196,2008,Scotland,Dumfries and Galloway,399.7874292,2735.356228,3135.143657,93.00489826,548.1292605,5.481156925,5.858197932,81.73448778,19903.69181,1240.497708
197,2008,Scotland,Dumfries and Galloway,385.0604491,2684.948187,3070.008636,104.7496464,495.4300395,10.68205236,5.098328114,77.4067505,22832.36994,435.6149957
198,2008,Scotland,Dumfries and Galloway,196.0336241,3974.919302,4170.952926,94.29092464,286.2220331,5.008177408,5.652790788,100,21459.22747,252.8915823
199,2008,Scotland,Dumfries and Galloway,303.3435987,3047.970821,3351.31442,94.06557589,391.9748941,9.011281812,5.612809798,87.14657781,24150.26834,304.1242157
200,2008,Scotland,Dumfries and Galloway,282.1824091,2991.855775,3274.038184,98.78736769,326.935205,20.95768828,5.9766942,96.65536112,16843.70258,273.0395672
201,2008,Scotland,Dumfries and Galloway,537.9627843,3903.516045,4441.478829,96.57096454,343.7158516,10.95444867,5.715472557,88.4,20397.11191,551.8211665
202,2008,Scotland,Dumfries and Galloway,572.3231785,3852.855131,4425.17831,92.24391167,369.8900805,10.36240254,5.976156646,85.4,21959.0958,336.6728772
203,2008,Scotland,Dumfries and Galloway,389.9976154,3273.370659,3663.368274,102.0303546,303.4651492,11.663836,5.768200983,91.29437915,6067.677946,197.0381493
204,2008,Scotland,Dumfries and Galloway,498.7716417,3468.293706,3967.065347,95.55054697,388.4959426,10.35540761,5.663079105,93.46146096,21403.09156,341.5813226
205,2008,Scotland,Dumfries and Galloway,272.2405061,2446.754951,2718.995457,101.1430165,307.3067697,12.16897425,5.392919162,92.74339839,17181.46718,216.4800978
206,2008,Scotland,Dumfries and Galloway,515.9071657,2561.863891,3077.771057,98.08080014,362.8814484,9.554042189,5.692803026,89.58028817,29027.5762,910.740682
207,2008,Scotland,Dumfries and Galloway,957.4979345,5358.883789,6316.381723,92.86339523,446.9731411,11.73654649,5.306693219,86.90915518,23145.40059,651.8219034
208,2008,Scotland,Dumfries and Galloway,215,2710,2925,97.76312927,313.8345308,7.995020868,5.32268535,89.53729153,20537.1248,629.2829859
209,2008,Scotland,Dumfries and Galloway,554.8698482,4299.342733,4854.212581,95.80583036,299.9965699,17.26265716,5.429694818,89.1,6080.347448,471.7148552
210,2008,Scotland,Dundee City,290.1673557,5840.427524,6130.594879,111.9407406,352.6259175,9.164255828,6.385055532,94.1,21131.27001,327.0564059
211,2008,Scotland,Dundee City,888.4629771,5905.596894,6794.059871,91.44759198,1188.239909,14.11995489,5.590182775,74.57063503,29629.62963,1535.922974
212,2008,Scotland,Dundee City,948.2433669,4287.209515,5235.452882,100.1512953,750.3643217,12.30738976,5.322486462,80,28235.29412,895.8056486
213,2008,Scotland,Dundee City,1370,6194,7564,88.27693347,763.7882459,21.16049445,4.875619727,77.8,22820.51282,4097.867833
214,2008,Scotland,Dundee City,1220,4329,5549,92.80345401,720.8173189,21.270384,5.575659773,54.8,22504.89237,2353.148661
215,2008,Scotland,Dundee City,1344.198259,3656.529731,5000.727989,125.0268841,826.2619888,18.16215837,5.482324287,56.55803792,31960.99675,993.9798929
216,2008,Scotland,Dundee City,1395,3200,4595,104.6870336,833.1103036,25.59958574,5.377322006,65.7,29313.72549,976.7433663
217,2008,Scotland,Dundee City,1656.525215,4532.888069,6189.413284,92.85371454,787.0319544,22.83956322,5.919782959,89.7,27419.35484,1568.517517
218,2008,Scotland,Dundee City,250,2877,3127,106.6752373,334.014809,11.56623673,5.462883452,86.7,18230.0885,567.3292684
219,2008,Scotland,Dundee City,685.1099831,3479.571912,4164.681895,97.37250818,414.6088867,19.86508724,5.499050324,88.9,28826.15156,410.2626559
220,2008,Scotland,Dundee City,1265.142045,2938.863636,4204.005682,102.1550051,799.9937108,16.97290071,5.816182117,74.4343364,34417.34417,1356.820364
221,2008,Scotland,Dundee City,205,2969,3174,106.3160427,387.5944166,7.929068676,5.467547931,88.9,20982.5998,230.8385859
222,2008,Scotland,Dundee City,850,1908,2758,103.8136743,763.3538085,20.14155831,4.659233544,59.6,28764.47876,985.0212015
223,2008,Scotland,Dundee City,454.6601942,4646.569579,5101.229773,103.5004199,350.4238693,8.840479048,6.102194517,87.21178829,22084.196,403.4123211
224,2008,Scotland,Dundee City,235.2407002,3509.50547,3744.746171,107.5409218,280.8662195,10.89253962,6.224404741,91.4,22722.62027,213.8256018
225,2008,Scotland,Dundee City,345,3810,4155,103.8774342,413.6499864,6.728101922,6.324913383,89.8,20490.36778,268.6953365
226,2008,Scotland,Dundee City,508.7787757,7913.959121,8422.737897,79.72606117,490.2947893,7.497437251,5.772012667,85.71476146,23818.89764,232.2390739
227,2008,Scotland,Dundee City,2385.786554,3845.444119,6231.230674,103.4979154,797.7289269,18.15265084,5.084521453,72.13037853,23708.20669,1285.917252
228,2008,Scotland,Dundee City,1739.887218,7241.399751,8981.286969,90.34200426,637.936781,10.16397577,5.62624689,71.10153795,30467.76233,1028.392579
229,2008,Scotland,Dundee City,2400,3588,5988,96.49093856,888.2860267,14.79210961,5.051106212,63,33633.63363,1401.470553
230,2008,Scotland,Dundee City,725.1838755,2584.65488,3309.838755,104.0949026,624.6233338,9.970893029,5.330214581,80.27560322,19191.91919,844.8939579
231,2008,Scotland,Dundee City,1070,2737,3807,103.9360838,771.4433529,16.6445816,5.137488056,70,36713.99594,941.1674999
232,2008,Scotland,Dundee City,625,4310,4935,103.2016482,421.5969738,7.748129172,5.769427383,75.6,25149.10537,547.6175058
233,2008,Scotland,Dundee City,485,3001,3486,107.5946702,469.3295905,9.22696687,5.494876594,87.2,22162.16216,917.9479027
234,2008,Scotland,Dundee City,1240,3277,4517,98.86234927,641.5843599,14.31895623,5.553160453,62.5746088,34134.93654,634.2756291
235,2008,Scotland,Dundee City,445,3638,4083,110.9993957,272.0663709,5.810402622,5.98450534,88.6,25418.0602,467.4717088
236,2008,Scotland,Dundee City,904.6023466,3167.280913,4071.88326,114.0549642,658.4593015,18.34428907,5.418764274,77.09526718,26266.19552,861.1640318
237,2008,Scotland,Dundee City,1370,2522,3892,103.4043499,760.6839876,16.89298736,4.898550798,77.5,30769.23077,1074.067304
238,2008,Scotland,Dundee City,1556.122291,3800.615954,5356.738245,104.5454964,684.2758296,13.67837135,4.926418588,82.12834302,26251.02543,1191.48254
239,2008,Scotland,Dundee City,1988.679779,4597.986125,6586.665904,95.91037967,716.6964613,20.98104992,4.916749619,73.70963326,23979.05759,925.1626805
240,2008,Scotland,Dundee City,331.0368134,3944.865808,4275.902621,81.09220379,488.7582332,6.944457004,5.665797797,95.6,13349.51456,486.2725244
241,2008,Scotland,East Ayrshire,949.2805233,2502.156977,3451.4375,104.8201369,573.3348755,26.72687125,4.203043986,67.9,38267.71654,658.1836777
242,2008,Scotland,East Ayrshire,890.5014545,3310.720915,4201.222369,94.2371536,601.8945142,14.48725186,5.584177494,91.68268251,35244.75524,511.2256776
243,2008,Scotland,East Ayrshire,851.4135456,4204.008761,5055.422307,93.87229356,485.5401689,18.37093288,5.315911709,82.41358168,23845.19351,514.3485439
244,2008,Scotland,East Ayrshire,582.3562714,2520.093637,3102.449908,93.73496773,616.5747448,15.41575385,4.972994752,79.06845554,34008.09717,335.9094564
245,2008,Scotland,East Ayrshire,535.0578616,3402.447267,3937.505129,102.2661105,415.8536775,12.00655355,5.484640931,92.7750183,27129.75098,357.1554725
246,2008,Scotland,East Ayrshire,1071.950974,5399.931622,6471.882596,101.5371222,443.1388291,16.41636731,5.605587221,84.57041675,25178.99761,653.7362548
247,2008,Scotland,East Ayrshire,656.2763175,2197.833559,2854.109877,109.4544162,504.9167089,20.13643613,4.959305807,73.49055944,33798.44961,485.6200344
248,2008,Scotland,East Ayrshire,1067.076439,3851.894102,4918.970541,105.511974,531.432302,20.70455178,5.564230526,81.09865931,30769.23077,939.33304
249,2008,Scotland,East Ayrshire,601.8549304,3459.796814,4061.651744,101.0707375,547.3661067,10.31858558,5.716921079,82.14978573,31931.66886,893.6497706
250,2008,Scotland,East Ayrshire,873.1165948,2984.659652,3857.776247,93.33003432,617.3301404,15.88722457,4.901445026,74.62513747,32947.97688,987.882562
251,2008,Scotland,East Ayrshire,473.960466,5512.39933,5986.359796,93.07692694,286.2003591,10.70610993,5.758201328,91.38188821,21244.92558,228.0365382
252,2008,Scotland,East Ayrshire,395.6689959,3530.869048,3926.538043,94.34600084,390.6015745,11.55681418,5.517500747,86.93621992,24082.93461,423.4824348
253,2008,Scotland,East Ayrshire,389.1350458,2074.403241,2463.538287,101.5987952,440.897821,21.3427426,5.028847062,84.83851577,19527.897,348.5785321
254,2008,Scotland,East Ayrshire,574.2179177,3898.043514,4472.261432,93.49507003,408.2004888,8.629303583,5.24807335,77.4330504,18181.81818,325.2017019
255,2008,Scotland,East Ayrshire,645,2409,3054,103.4243923,567.6574173,20.62506879,5.636373433,88,25242.71845,835.5984226
256,2008,Scotland,East Ayrshire,794.8993563,4019.557221,4814.456577,105.1908225,468.2589652,15.24963994,5.191366914,83.86653105,25260.41667,644.7990993
257,2008,Scotland,East Ayrshire,1061.223237,5209.021725,6270.244963,100.8315894,438.9621656,23.52596754,4.973834326,81.5,24833.49191,906.5103988
258,2008,Scotland,East Ayrshire,1611.851568,2780.277416,4392.128984,99.39211456,685.0718879,21.7021021,4.916432664,73.23803186,25986.84211,862.6750593
259,2008,Scotland,East Ayrshire,905,3381,4286,106.4626896,470.450358,17.97264003,5.155968734,87.2,25000,460.3756818
260,2008,Scotland,East Ayrshire,623.7112763,2291.662949,2915.374226,109.9478971,558.5215551,16.99309123,5.938344607,87.5,30341.88034,1209.477721
261,2008,Scotland,East Ayrshire,370,2815,3185,100.8002177,455.7003885,6.806840387,6.032291939,83.8,27214.17069,753.1475823
262,2008,Scotland,East Ayrshire,520,2437,2957,104.9526869,502.2126199,11.77658187,5.402479395,84.2,20000,585.1288434
263,2008,Scotland,East Ayrshire,620.1897185,3400.660955,4020.850673,104.4430228,446.3681653,20.55912859,5.87469832,75,20600.85837,444.0049719
264,2008,Scotland,East Ayrshire,411.9743958,7711.298625,8123.273021,84.87523372,270.2150774,3.03786155,5.642424689,90.57854938,14104.88246,201.8129841
265,2008,Scotland,East Ayrshire,1459.531947,4050.117385,5509.649331,93.57087114,839.5795065,21.47931876,5.193348505,80.54191775,30051.81347,1072.069051
266,2008,Scotland,East Ayrshire,1969.124144,3329.787536,5298.91168,89.58631706,988.6661519,18.23156525,5.033647686,69.76511165,36642.59928,2215.557989
267,2008,Scotland,East Ayrshire,728.1350482,2872.508039,3600.643087,102.4157266,585.925605,13.28676153,5.912428696,95.8,31683.16832,1966.707407
268,2008,Scotland,East Ayrshire,289.261077,5795.359783,6084.62086,97.44489434,276.4590347,2.484183388,5.958194648,95,23730.68433,342.2504223
269,2008,Scotland,East Ayrshire,596.1891575,4182.917753,4779.106911,96.98290929,625.2284415,6.11135541,5.682708154,87.77756959,28243.02135,484.3447072
270,2008,Scotland,East Ayrshire,413.9912012,2403.980196,2817.971398,94.7618088,461.5394135,9.246189718,5.382924336,93.9,23029.04564,404.7314559
271,2008,Scotland,East Dunbartonshire,135.4382716,2903.745679,3039.183951,103.8893978,207.4103852,3.521293349,6.100296299,94.94989641,15568.86228,333.6639708
272,2008,Scotland,East Dunbartonshire,463.0968885,3027.41056,3490.507448,103.4826707,404.7569231,15.48528325,5.746051363,81,30115.83012,538.1750088
273,2008,Scotland,East Dunbartonshire,130.5770014,2971.552085,3102.129086,99.16649547,270.6734025,3.690247508,6.202418587,93.26236059,21446.38404,233.3288621
274,2008,Scotland,East Dunbartonshire,294.6929376,3616.254862,3910.947799,103.6461937,320.636801,7.215710139,6.034974325,89.70455235,27837.83784,382.8775036
275,2008,Scotland,East Dunbartonshire,90,2790,2880,101.9514786,214.6195239,3.948968681,6.328915903,87.5,14900.66225,171.5906485
276,2008,Scotland,East Dunbartonshire,120,3325,3445,100.9787902,258.1025629,2.440167149,6.227920451,95.1,23674.91166,354.090119
277,2008,Scotland,East Dunbartonshire,135,4355,4490,107.8944539,241.4615237,4.587211643,5.977997848,100,20820.66869,169.9283034
278,2008,Scotland,East Dunbartonshire,268.6752137,4048.023504,4316.698718,105.1269786,295.6178219,5.947710118,6.08457897,92.3,19396.55172,350.7532372
279,2008,Scotland,East Dunbartonshire,135,2584,2719,106.8361363,327.5218042,6.326262991,6.381924356,90.6,15756.30252,430.7223354
280,2008,Scotland,East Dunbartonshire,175,4106,4281,94.86478845,246.2353652,1.989718378,6.083414218,91.7,19032.76131,338.0415655
281,2008,Scotland,East Dunbartonshire,108.6627907,3128.313953,3236.976744,102.4993173,197.5499178,5.716504572,6.21,96.17552276,20408.16327,193.7369765
282,2008,Scotland,East Dunbartonshire,110,2734,2844,101.6390999,331.2496195,3.965724529,6.29,90.6,19845.85742,246.4038981
283,2008,Scotland,East Dunbartonshire,232.402756,2720.223957,2952.626714,101.9112139,362.6081668,5.2788897,6.228431158,86.74298937,18028.16901,237.4412336
284,2008,Scotland,East Dunbartonshire,274.7026432,5313.193833,5587.896476,105.0134874,319.8563073,3.67746182,6.124575262,88.9,20124.80499,299.3970337
285,2008,Scotland,East Dunbartonshire,334.6732122,6260.28978,6594.962992,105.7641609,386.3690074,5.491607101,6.229470173,97.73017065,22040.20849,429.9320276
286,2008,Scotland,East Dunbartonshire,1123.729373,5303.627063,6427.356436,89.44281447,647.6951356,10.9908176,5.598128217,87.24285432,34955.18566,545.7720813
287,2008,Scotland,East Dunbartonshire,145,2452,2597,104.4690964,313.943937,5.66001573,5.95030366,100,17204.30108,193.8979555
288,2008,Scotland,East Dunbartonshire,225,4205,4430,106.6537336,329.2761746,5.491232581,5.772339718,96.9,17801.67264,300.5396975
289,2008,Scotland,East Dunbartonshire,368.9176145,5091.196517,5460.114132,103.5195118,262.7577189,5.014171277,5.938974505,95.8994003,20491.02927,343.3747277
290,2008,Scotland,East Dunbartonshire,79.73893303,3448.345062,3528.083995,104.218416,272.7705318,7.142485241,6.302011604,95.10536131,14401.62272,151.4190521
291,2008,Scotland,East Dunbartonshire,343.3408578,2781.650113,3124.990971,102.9792777,418.1587718,9.278826521,5.964805853,83.0651379,23754.78927,596.0991179
292,2008,Scotland,East Dunbartonshire,501.2633625,3425.669582,3926.932945,97.56306253,562.3446366,5.904482003,5.936772449,89.7,26190.47619,933.808772
293,2008,Scotland,East Dunbartonshire,1101.542794,2796.374478,3897.917273,109.7337605,685.0238461,17.39868125,5.047978712,83.1,36678.20069,1188.518615
294,2008,Scotland,East Dunbartonshire,259.9511401,3065.690554,3325.641694,106.3274854,425.2424633,8.475293111,5.537680978,90.20309246,19642.85714,327.4254924
295,2008,Scotland,East Dunbartonshire,466.0465774,2460.187189,2926.233766,108.8872942,467.0640766,10.75909299,5.357654638,96.94605911,35170.60367,481.0765856
296,2008,Scotland,East Dunbartonshire,595,2736,3331,104.5067893,695.9877436,11.09766585,5.612461786,86.5,30232.55814,552.6187972
297,2008,Scotland,East Dunbartonshire,320,3672,3992,104.5261669,533.1336237,9.404237255,5.675794741,92.2,23285.48644,296.7689581
298,2008,Scotland,East Dunbartonshire,626.8454106,3781.597101,4408.442512,97.58898423,534.0619953,9.500026402,5.487665859,88.08224101,24390.2439,698.547441
299,2008,Scotland,East Lothian,976.9136536,4641.986176,5618.89983,83.20374412,594.3314326,12.40163252,5.078227922,82.73031341,28571.42857,669.486197
300,2008,Scotland,East Lothian,467.5309491,4111.499312,4579.030261,101.7864525,492.8541415,10.14052795,5.546117889,86.9783114,23891.27325,489.3408503
301,2008,Scotland,East Lothian,175,3020,3195,101.2523694,418.272479,16.18256399,5.655800863,93.9,21818.18182,399.2074886
302,2008,Scotland,East Lothian,675,3945,4620,100.5332269,534.5235432,10.24831124,5.077945735,82.8,32717.3913,992.0939185
303,2008,Scotland,East Lothian,670.0409599,3772.180344,4442.221304,103.4593363,434.0950222,18.41396308,4.972994752,89.23504715,31885.71429,729.5450536
304,2008,Scotland,East Lothian,399.5351759,2601.258794,3000.79397,100.1852602,624.4528915,35.06485398,4.912526218,82.9,27611.9403,830.0936425
305,2008,Scotland,East Lothian,945.9083072,4534.751568,5480.659876,100.367507,604.1085309,11.38749225,5.164934172,77.54867864,26404.49438,839.1128963
306,2008,Scotland,East Lothian,749.9531039,4616.270073,5366.223177,75.98992437,472.7502329,11.85418129,5.021411646,65.45565384,21303.6566,688.1452339
307,2008,Scotland,East Lothian,512.2994652,5969.453476,6481.752941,98.71256759,475.0297621,6.687829532,5.75300679,87.2,21428.57143,427.5305461
308,2008,Scotland,East Lothian,1051.992736,5424.759073,6476.751809,93.88848607,622.8938358,17.22627742,5.080700323,77.34490022,21162.2807,842.1821771
309,2008,Scotland,East Lothian,1122.601713,7296.244111,8418.845824,67.58114911,492.3611377,8.490137442,5.340204748,85.46668434,18788.81988,405.8526515
310,2008,Scotland,East Lothian,345.3229974,2710.981912,3056.30491,104.0605172,445.6099504,19.63730839,5.103055703,82.60099145,19172.93233,297.9241573
311,2008,Scotland,East Lothian,351.5432099,4992.108025,5343.651235,93.86290382,334.3692699,10.33623509,5.916179401,85.94927722,18525.17986,194.0728815
312,2008,Scotland,East Lothian,365,5218,5583,91.57054977,365.7039645,5.914602422,5.92,90.9,15384.61538,142.0398442
313,2008,Scotland,East Lothian,380,3608,3988,99.33928835,418.5724146,7.629169974,5.866111515,94.2,17086.83473,302.1979872
314,2008,Scotland,East Lothian,677.9861644,3972.111628,4650.097792,100.7417778,402.6579526,13.93579002,5.272490986,73.98896797,22695.85253,856.2974201
