,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
846,2010,Scotland,Moray,202.5978815,2082.52276,2285.120642,93.21709905,400.7,9.8,5.676083409,81.54,18924,366.7949471
847,2010,Scotland,Moray,660.5072464,6898.536232,7559.043478,71.06194173,346.3618812,15.6,5.712334415,94.69,17026,267.7249525
848,2010,Scotland,Moray,506.7276781,4866.813157,5373.540835,86.20088396,380.0775572,24.6,5.295051897,87.08,23379,391.8524512
849,2010,Scotland,Moray,647.6647424,3570.272567,4217.93731,100.9882144,550.3849296,20,5.50213928,82.54,25794,1125.705828
850,2010,Scotland,Moray,620.5509852,4572.682748,5193.233733,83.35892818,449.1661328,20.1,5.144005716,91.8,19545,664.0092758
851,2010,Scotland,Moray,515,4843,5358,88.41389635,421.394533,9.2,5.5,95.31,20157,466.6016355
852,2010,Scotland,Moray,160,2879.312567,3039.312567,101.0226995,358.6,8.8,5.891086607,94.24,17228,842.6488438
853,2010,Scotland,Moray,485.5664585,3597.378234,4082.944692,90.5174624,499.3390584,16.8,5.488266071,89.96,17077,1141.295075
854,2010,Scotland,Moray,241.8768328,2932.076246,3173.953079,100.0847601,615.1815166,7.5,5.793343815,85.89,27122,333.5728117
855,2010,Scotland,Moray,285,2982,3267,96.7354552,456.5,17.4,5.376644055,90.28,18003,359.2885132
856,2010,Scotland,Moray,445,4015,4460,81.63602786,343.7,18.1,4.885927138,84.3,16977,427.1197487
857,2010,Scotland,Moray,419.0887925,7300.732052,7719.820844,93.97439455,443.7,7.5,5.576186915,96.37,15215,188.931687
858,2010,Scotland,Moray,228.3447645,3221.231791,3449.576555,121.7975523,354,13.6,5.937562124,85.2,9227,94.52977942
859,2010,Scotland,Moray,417.7560962,3097.645422,3515.401518,98.51378435,425.9674281,10.4,5.902045011,90.55,18047,623.8069221
860,2010,Scotland,Moray,811.6562707,5282.663647,6094.319918,99.89051064,451.8681298,20.1,5.496467409,91.21,22793,460.8297947
861,2010,Scotland,Moray,338.5704985,3505.454029,3844.024528,73.79825541,356.8924216,15.2,5.722020418,99.4,12590,234.6496578
862,2010,Scotland,North Ayrshire,354.6188676,4840.34348,5194.962347,107.6534688,365.5,13.9,5.533384756,95.05,29395,239.183107
863,2010,Scotland,North Ayrshire,523.7633584,3413.021058,3936.784416,98.02747508,507.8757807,16.9,4.952229358,85.77,24454,438.3844134
864,2010,Scotland,North Ayrshire,319.2119089,2703.486865,3022.698774,103.5585704,403.1045576,13.6,5.380897535,95.37,25407,399.7178644
865,2010,Scotland,North Ayrshire,487.032967,3014.543694,3501.576661,98.23474162,497.5172423,13.9,5.156091902,92.34,32234,493.7141285
866,2010,Scotland,North Ayrshire,675,2193,2868,106.9147571,685.1,24.6,5.034005841,78.88,27165,662.2902364
867,2010,Scotland,North Ayrshire,585,1805,2390,109.9846082,514.7,30.2,4.767340376,84.87,40541,821.6978962
868,2010,Scotland,North Ayrshire,660,3546,4206,107.2746999,464.7,15.1,5.480135336,85.33,24012,419.3209013
869,2010,Scotland,North Ayrshire,598.4725477,6216.809095,6815.281643,85.55765961,495.2033192,11.2,5.682020561,97.27,30398,242.5711391
870,2010,Scotland,North Ayrshire,890.9456929,2502.625468,3393.571161,99.28496231,627.111442,22.2,5.198050432,83.69,28191,975.5641102
871,2010,Scotland,North Ayrshire,905,2076,2981,107.6776235,834.2,25.8,4.803590298,83.98,28243,1140.33489
872,2010,Scotland,North Ayrshire,595,2315,2910,102.4203715,536.2,17.9,5.372765332,91.78,31158,399.1867778
873,2010,Scotland,North Ayrshire,665,2345,3010,94.37657013,572.1,25.7,5.393837993,87.42,30801,1644.4611
874,2010,Scotland,North Ayrshire,970,1826,2796,95.20885846,834.2,31.9,5.289669045,76.88,36639,1419.077726
875,2010,Scotland,North Ayrshire,837.1458568,1896.107798,2733.253655,103.2462358,836.5197957,28,5.59234172,86.76,36667,1153.162982
876,2010,Scotland,North Ayrshire,1226.628403,2642.490378,3869.118781,100.7642018,743.4295366,25.9,5.128051115,82.82,37135,1781.626749
877,2010,Scotland,North Ayrshire,1000.374574,2106.920545,3107.295119,102.0288182,828.9519243,30.8,5.08,92.08,30288,1549.015583
878,2010,Scotland,North Ayrshire,280,2681,2961,91.74008164,451.6,6.9,5.88,95.56,22904,529.0368153
879,2010,Scotland,North Ayrshire,955.0692521,3492.720222,4447.789474,102.6584269,618.7700153,21.1,5.332358696,89.26,26012,576.7696237
880,2010,Scotland,North Ayrshire,468.3589744,5495.317949,5963.676923,80.89141091,406.555799,10.4,5.802020138,92.7,21802,528.7576396
881,2010,Scotland,North Ayrshire,1090.598085,3983.281417,5073.879502,92.66435014,569.8472378,17.3,5.396449533,85.08,32161,580.5304581
882,2010,Scotland,North Ayrshire,711.9145299,2708.280684,3420.195214,99.11749313,664.1105546,22,5.447090119,82.88,28713,1085.297848
883,2010,Scotland,North Ayrshire,1118.423423,2793.004505,3911.427928,96.8951487,769.5,22.1,5.100142082,90.21,28996,1027.138153
884,2010,Scotland,North Ayrshire,434.4268553,6161.362935,6595.78979,89.61685372,325.0800151,7.4,5.918019909,100,19384,335.6778425
885,2010,Scotland,North Ayrshire,683.6597222,2190.391667,2874.051389,103.4320633,669.6171922,26.4,5.102375184,94.32,27368,821.4339106
886,2010,Scotland,North Ayrshire,1011.295853,2922.258183,3933.554035,98.69396291,734.900621,25.8,5.066093551,92.71,30196,527.0364418
887,2010,Scotland,North Ayrshire,804.0654206,2956.05919,3760.124611,101.8991318,487.826131,16.6,4.959429492,97.63,25521,1023.398629
888,2010,Scotland,North Ayrshire,595,2403,2998,100.9003728,618.6,13.3,5.579578893,78.03,25194,969.9395634
889,2010,Scotland,North Ayrshire,573.5481604,2526.67809,3100.226251,94.03192092,501.5647525,16.4,4.80968124,96.9,18107,721.8517816
890,2010,Scotland,North Ayrshire,289.5550552,3721.055238,4010.610293,105.3435521,336.0662371,12.5,5.773417507,96.1,17550,251.5355061
891,2010,Scotland,North Ayrshire,615.0175227,4637.937561,5252.955084,94.69091691,321.7947732,15.1,5.696608709,93.88,25636,339.9380463
892,2010,Scotland,North Ayrshire,270.3924504,3449.897686,3720.290136,101.9735461,358.3284958,6.2,5.87495098,91.77,20788,294.3820832
893,2010,Scotland,North Ayrshire,855,4344,5199,101.7072941,580.9,15.2,5.810127567,89.79,26753,780.8282741
894,2010,Scotland,North Ayrshire,192.863128,3761.252153,3954.115281,95.50578172,279.6519525,7.3,6.324569349,99.68,20545,159.7931801
895,2010,Scotland,North Ayrshire,215.480226,2986.262712,3201.742938,94.15536118,306.5955472,12.6,5.842705272,96.94,18871,172.0273836
896,2010,Scotland,North Ayrshire,616.2480135,2559.205524,3175.453538,91.4613728,498.5855909,19.4,5.167095557,83.98,25255,668.3432909
897,2010,Scotland,North Ayrshire,1004.750719,2956.41419,3961.164909,101.3981806,651.4347064,25,4.816032387,88.01,27985,745.2762207
898,2010,Scotland,North Ayrshire,487.0759239,2642.145353,3129.221277,101.4647022,582.8081645,11.3,5.71608282,85.98,25424,690.0786651
899,2010,Scotland,North Ayrshire,464.9246575,3527.972603,3992.89726,102.0172432,377.8,17.9,5.56051619,89.07,29182,763.8617947
900,2010,Scotland,North Lanarkshire,799.8324022,3405.938547,4205.77095,96.467651,496,26.3,5.076534882,87.89,23188,1026.474512
901,2010,Scotland,North Lanarkshire,541.0397769,4458.197633,4999.23741,89.66199079,463.7466214,16.3,5.642338638,88.6,34653,578.2525591
902,2010,Scotland,North Lanarkshire,920.3675676,4857.432432,5777.8,67.90821914,458.5256101,16.7,5.596433143,87.23,23729,580.8094116
903,2010,Scotland,North Lanarkshire,700.9202454,5473.595092,6174.515337,100.2078862,469.6,11.1,5.858020114,91.14,23077,496.9432183
904,2010,Scotland,North Lanarkshire,1740.269784,3310.535971,5050.805755,92.34229478,960.8566059,29.5,4.494814273,79.9,39350,1767.026042
905,2010,Scotland,North Lanarkshire,1003.613666,4179.703022,5183.316689,84.03058505,667.2426205,22.8,4.996094874,83.82,31569,1022.149704
906,2010,Scotland,North Lanarkshire,1349.258231,4865.706246,6214.964477,95.67701903,653.5115748,25.4,5.214698837,86.43,32165,1020.212137
907,2010,Scotland,North Lanarkshire,905.6143866,5356.634748,6262.249135,102.3379718,470.8711948,14.8,5.633756465,98.07,30535,733.6214256
908,2010,Scotland,North Lanarkshire,620,3127,3747,103.4303395,505.9,19.6,5.276005547,90.07,27995,532.8244683
909,2010,Scotland,North Lanarkshire,238.508273,2111.460937,2349.96921,104.8314129,462.2,14.9,5.777635441,98.06,25066,582.2949993
910,2010,Scotland,North Lanarkshire,1368.00404,5654.511157,7022.515197,97.41910179,570.6715753,21.5,4.974215495,85.39,27293,771.3334608
911,2010,Scotland,North Lanarkshire,644.4876559,4454.526359,5099.014015,86.89942761,703.3858194,9.6,5.799516742,83.69,21315,687.0209715
912,2010,Scotland,North Lanarkshire,640.3781832,3583.704634,4224.082817,101.6113249,743.468757,19.2,5.250141335,86.37,25668,830.1846501
913,2010,Scotland,North Lanarkshire,555.6821207,2215.381144,2771.063265,101.2212022,633.8874315,23.4,5.374677494,84.77,21678,759.0838462
914,2010,Scotland,North Lanarkshire,1200.972105,5509.398408,6710.370513,103.214494,613.9316121,22.5,5.34881221,81.95,23867,596.6008302
915,2010,Scotland,North Lanarkshire,854.9340715,4474.272368,5329.20644,90.90057047,684.0153887,13.5,5.568047102,99.31,24541,514.7825332
916,2010,Scotland,North Lanarkshire,580.1478353,2538.110876,3118.258712,103.713891,517.1283587,15.4,5.620233348,92.91,25257,677.9870692
917,2010,Scotland,North Lanarkshire,625.4045615,3739.654635,4365.059196,87.52269449,603.582863,15.8,5.564192338,87.52,26389,581.4873066
918,2010,Scotland,North Lanarkshire,387.3072793,2536.72836,2924.035639,103.8803317,605.3374384,19,5.476190284,82.32,27907,706.0017321
919,2010,Scotland,North Lanarkshire,1522.678492,7052.634099,8575.312591,73.84106778,649.930164,21.3,5.45419627,86.45,31369,765.2851666
920,2010,Scotland,North Lanarkshire,930.194586,2664.426336,3594.620922,105.6450874,790.4261655,26.3,5.192022493,77.3,32525,1852.720532
921,2010,Scotland,North Lanarkshire,204.8932039,3963.196117,4168.08932,100.0308523,289.6882926,4.3,6.064598647,98.73,20335,325.4090207
922,2010,Scotland,North Lanarkshire,845,3781,4626,91.53801768,734.2452311,21.2,5.655733062,82.79,26389,678.9477183
923,2010,Scotland,North Lanarkshire,790,2897,3687,77.06099483,886.4,26.9,5.358458304,86.86,32873,926.1224873
924,2010,Scotland,North Lanarkshire,1068.141931,4106.950368,5175.092299,109.051732,813.4,20.7,5.278099995,83.1,29093,1240.822375
925,2010,Scotland,North Lanarkshire,853.866782,4806.110727,5659.977509,105.0897357,563.0443472,23.5,5.66639291,91.98,24458,626.5896822
926,2010,Scotland,North Lanarkshire,1075,3719,4794,100.6027505,627.9145299,20.6,5.193335524,75.38,25426,908.2933019
927,2010,Scotland,North Lanarkshire,1142.581065,3962.892341,5105.473406,106.2842508,677.7,23.2,5.248022463,84.17,30000,667.1539927
928,2010,Scotland,North Lanarkshire,1099.159694,3715.013143,4814.172837,97.01477703,624.4855323,22.6,4.885030939,85.57,31087,1057.768888
929,2010,Scotland,North Lanarkshire,282.8104378,2303.135197,2585.945635,97.07712736,761.6349648,18.8,5.558867056,91.23,29550,490.866502
930,2010,Scotland,North Lanarkshire,584.5254061,2571.474979,3156.000385,88.62695553,738.2819718,17,5.024682967,84.92,34808,608.0343571
931,2010,Scotland,North Lanarkshire,939.9769939,4820.66411,5760.641104,96.99472804,689.1597959,20.2,5.428276089,79.74,31535,584.6941517
932,2010,Scotland,North Lanarkshire,1205,4398,5603,97.70326919,826.5,21.4,4.552233938,80.64,34103,594.0870168
933,2010,Scotland,North Lanarkshire,370.227596,4574.211949,4944.439545,106.2149542,377.6540263,6.6,5.764080737,100,21108,282.5418385
934,2010,Scotland,North Lanarkshire,1349.867274,5458.442142,6808.309417,89.72354801,743.180847,19.6,5.294005554,83.48,35019,646.0142547
935,2010,Scotland,North Lanarkshire,1620,5198,6818,84.97373369,581.5,20.6,5.192051211,85.18,34872,534.4601396
936,2010,Scotland,North Lanarkshire,1380,5865,7245,87.83112338,651.2,21.7,5.256005568,81.1,32397,709.26941
937,2010,Scotland,North Lanarkshire,411.6229355,2977.322627,3388.945562,101.0564234,633.5077769,19.3,5.598260762,95.24,22561,731.0718807
938,2010,Scotland,North Lanarkshire,914.2425413,3543.977703,4458.220244,96.04528346,614.3024432,18.7,5.450550633,80.39,34993,706.4448853
939,2010,Scotland,North Lanarkshire,1083.289291,3617.993046,4701.282337,105.7660988,683.4907223,23,5.255122619,88.8,32776,581.1028
940,2010,Scotland,North Lanarkshire,599.822695,3291.964539,3891.787234,101.455512,538.2807095,14.5,5.464996,87.32,27619,962.2462767
941,2010,Scotland,North Lanarkshire,664.8329736,2315.114361,2979.947335,104.0853713,645.8745067,22.9,5.366645226,82.02,31613,1509.32127
942,2010,Scotland,North Lanarkshire,670,2136,2806,105.1273177,631.9,31,5.111139579,69.67,34019,820.4348038
943,2010,Scotland,North Lanarkshire,702.451765,5734.476627,6436.928392,78.86626399,603.5943329,19.9,5.40400544,91.39,28918,693.7692288
944,2010,Scotland,North Lanarkshire,521.0177067,2441.281794,2962.2995,105.6558385,595.0417781,17.7,5.286459087,94.62,24675,682.0984245
945,2010,Scotland,North Lanarkshire,370.4,2087.266667,2457.666667,97.69125515,598.1428346,19.1,5.485420217,94.12,29102,561.628147
946,2010,Scotland,North Lanarkshire,573.1924648,4221.967727,4795.160192,74.72729348,482.8015182,14.5,5.52204813,93.57,18421,321.8458459
947,2010,Scotland,North Lanarkshire,356.0826987,2945.356124,3301.438823,101.769784,398.7,14.1,5.722891231,91.43,24444,478.1122383
948,2010,Scotland,North Lanarkshire,1100.703321,3306.586925,4407.290246,97.67917541,665.661573,21.5,4.6544987,70.47,25600,801.1994258
949,2010,Scotland,North Lanarkshire,790,2848,3638,101.8366194,658.4887409,22.7,4.910147512,84.19,33733,998.8752429
950,2010,Scotland,North Lanarkshire,505.2607076,4956.724298,5461.985006,96.84026465,413,11.1,5.856080823,98.43,24538,634.8460452
951,2010,Scotland,North Lanarkshire,1055,5065,6120,98.57247642,608,19.5,5.320538952,82.79,30119,1011.076559
952,2010,Scotland,North Lanarkshire,1238.979285,5364.217465,6603.19675,102.6456415,761.5415651,23,5.23,84.94,28457,939.5863025
953,2010,Scotland,North Lanarkshire,1402.652072,3575.304959,4977.957031,100.7105408,848.3738778,24.4,5.039563801,78.45,32872,1070.130958
954,2010,Scotland,North Lanarkshire,767.8296041,3602.442408,4370.272012,97.96142303,521.1927673,19.2,5.439621166,94.51,26172,656.0927765
955,2010,Scotland,North Lanarkshire,1724.165056,6552.773842,8276.938898,85.44380682,763.269916,18.5,4.983633263,84.66,28218,1079.941132
956,2010,Scotland,North Lanarkshire,713.2873972,5295.139793,6008.427191,88.20389129,614.8678967,15.5,5.718255206,88.42,19588,477.4173634
957,2010,Scotland,North Lanarkshire,797.6998558,7713.408387,8511.108243,61.39592815,479.5600783,11.4,5.4901321,91.94,28376,316.4401029
958,2010,Scotland,North Lanarkshire,639.5491588,4799.263563,5438.812722,72.28753649,502.8314059,12.6,5.664082151,91.65,27606,400.2854486
959,2010,Scotland,North Lanarkshire,257.727657,2944.613911,3202.341568,86.31786047,457.9748739,7.7,6.06,91.11,24242,297.5831644
960,2010,Scotland,North Lanarkshire,493.8645159,3873.934704,4367.79922,98.01060139,447.8542487,16.1,5.398288167,95.39,27623,595.6074295
961,2010,Scotland,North Lanarkshire,605.3594612,2987.875754,3593.235215,103.9174035,585.8795362,25.4,5.140557387,91.59,30783,408.2428904
962,2010,Scotland,North Lanarkshire,286.6113744,4535.331754,4821.943128,82.68916966,402.0607281,10.1,5.556623684,94.03,27760,226.8865377
963,2010,Scotland,North Lanarkshire,654.0742283,7869.636626,8523.710854,92.34718631,335.6987648,11.3,5.692020525,90.36,27941,330.518139
964,2010,Scotland,North Lanarkshire,500,4302,4802,110.3075624,409.9,12.4,5.554005293,91.82,24157,306.6236796
965,2010,Scotland,North Lanarkshire,518.7393365,3205.418009,3724.157346,102.3282123,499.4833622,15,5.526188584,86.43,27039,549.0912324
966,2010,Scotland,North Lanarkshire,626.3793103,2720.103448,3346.482759,101.8327571,519.4772662,15.7,5.009817669,85.12,23140,593.1238361
967,2010,Scotland,North Lanarkshire,1185,3005,4190,99.77969248,568.5,23.5,5.088854954,78.77,40495,1497.356984
968,2010,Scotland,North Lanarkshire,565.3152773,3193.779336,3759.094613,105.2284397,506.7441299,15.7,5.469611918,82.1,27143,848.1439053
969,2010,Scotland,North Lanarkshire,650,3261,3911,107.693063,534.6,13.8,5.38,89.45,27636,684.7598048
970,2010,Scotland,North Lanarkshire,585,3564.090349,4149.090349,105.2351954,556.757415,16.2,5.66794923,83.76,21206,501.5361729
971,2010,Scotland,North Lanarkshire,586.1808681,2872.446583,3458.627451,106.9073284,630.7172025,15,5.143366148,92.94,30109,779.9578737
972,2010,Scotland,North Lanarkshire,274.9136396,5414.431818,5689.345457,84.85224505,306.5,8.1,5.934078443,95.41,13811,116.7050248
973,2010,Scotland,North Lanarkshire,200,3499,3699,94.31816777,259.2,8.9,6.05,95.78,24093,81.70969712
974,2010,Scotland,North Lanarkshire,320,2678,2998,110.2304548,459.1,12.2,5.784005082,89.09,22406,183.6065633
975,2010,Scotland,North Lanarkshire,914.1289355,6674.334957,7588.463893,88.42749943,553.1462418,13.9,5.660130985,85.47,34841,527.5781843
976,2010,Scotland,North Lanarkshire,605.7202758,2551.678088,3157.398364,95.21353002,545.8157799,18.7,5.673556769,89.78,24691,719.6355524
977,2010,Scotland,North Lanarkshire,620,3618,4238,107.049199,509.1,20.4,5.615037029,95.51,24962,499.8623336
978,2010,Scotland,Orkney Islands,194.0673842,2788.10986,2982.177244,92.21377613,521.1,13.8,5.684410051,100,16944,207.2065651
979,2010,Scotland,Orkney Islands,190.4640152,3506.996212,3697.460227,83.99883446,409.3,9.6,5.423505625,92.14,23569,47.16870241
980,2010,Scotland,Orkney Islands,125,3316,3441,84.59214398,281.6,11.3,5.810515777,95.05,19966,99.43256173
981,2010,Scotland,Orkney Islands,541.9183728,3892.055334,4433.973707,88.32415183,525.283329,6.1,5.662046932,94.02,23200,589.8838752
982,2010,Scotland,Orkney Islands,235,2224,2459,107.9931299,607.6,12.7,5.396087777,92.47,24634,518.3891759
983,2010,Scotland,Orkney Islands,500.229614,4445.354238,4945.583852,94.47435575,345.3849761,26.4,5.708020645,98.77,18127,91.42192045
984,2010,Scotland,Perth and Kinross,232.8107033,4606.103899,4838.914602,92.22098444,390.8697521,5.9,6.052315318,100,18798,1159.787333
985,2010,Scotland,Perth and Kinross,365,4270,4635,99.17784833,335.2,9.2,5.681125522,96.23,22337,393.8101512
986,2010,Scotland,Perth and Kinross,235.5415397,3395.711765,3631.253305,95.35957723,296,8.8,6.071121349,94.2,23207,240.321484
987,2010,Scotland,Perth and Kinross,182.2732526,3774.441107,3956.71436,91.90152514,348.5994385,6.2,5.864005013,97.59,17750,197.8711363
988,2010,Scotland,Perth and Kinross,334.6905146,3664.636357,3999.326872,100.5683102,346.0378471,15.5,5.754905968,94.45,23394,251.2734218
989,2010,Scotland,Perth and Kinross,265.9692132,3895.107697,4161.07691,96.74146315,351.6,8.5,5.582020928,97.56,20716,178.2472496
990,2010,Scotland,Perth and Kinross,187.5235287,3277.765968,3465.289497,100.2793817,271.1003092,12.8,6.004388591,97.96,22483,166.3210283
991,2010,Scotland,Perth and Kinross,472.6586889,3496.537981,3969.19667,81.56661204,457.1,12.8,5.357229296,84.16,26526,438.9092591
992,2010,Scotland,Perth and Kinross,249.2364665,3803.49115,4052.727616,88.14157085,232.1373552,10.5,5.64498859,96.63,21226,149.5374416
993,2010,Scotland,Perth and Kinross,190.1011804,4031,4221.10118,96.06635238,352.9762933,6.8,5.860511282,94.9,20737,152.198736
994,2010,Scotland,Perth and Kinross,356.7696357,5839.504519,6196.274155,81.58943896,329.5530914,7.4,5.695365963,92.52,19395,128.0922917
995,2010,Scotland,Perth and Kinross,465,3665,4130,95.18682119,520.8,14.9,5.770000048,92.8,22285,730.8325533
996,2010,Scotland,Perth and Kinross,370,6425,6795,92.57562453,358.4,6.9,6.072838471,92.43,23406,327.2527151
997,2010,Scotland,Perth and Kinross,115.0385109,4176.799689,4291.8382,94.59828921,323.325415,4.1,5.781757028,98.5,16683,193.1118491
998,2010,Scotland,Perth and Kinross,167.2430883,5052.747586,5219.990674,91.42975763,293.2426635,6.3,5.992849972,93.88,26888,169.1765468
999,2010,Scotland,Perth and Kinross,1075.020298,4524.871448,5599.891746,105.1370221,569.6010847,20,4.834096114,83.54,23926,638.5981663
1000,2010,Scotland,Perth and Kinross,1322.903646,5907.973958,7230.877604,82.81642615,622.1,20.9,5.072278668,81.2,26880,729.679486
1001,2010,Scotland,Perth and Kinross,495,2728,3223,105.4185847,474.3,14.4,5.054091971,93.69,35453,517.3943937
1002,2010,Scotland,Perth and Kinross,529.16,3198.72,3727.88,98.83475998,504.2,19.6,4.998961204,92.75,34257,1127.037697
1003,2010,Scotland,Perth and Kinross,528.3535844,2309.690158,2838.043742,79.98368699,684.9,27.6,5.436005384,61.81,41244,1775.952289
1004,2010,Scotland,Perth and Kinross,1098.009252,4844.253846,5942.263098,85.0496946,684.9,27.3,5.310565494,80.2,29742,1864.436227
1005,2010,Scotland,Perth and Kinross,332.294108,3308.344933,3640.639042,97.94802919,461.3520945,7.9,5.646184628,83.34,27932,307.3110017
1006,2010,Scotland,Perth and Kinross,416.8363636,5490.801212,5907.637576,93.41173605,344.1872749,10.1,5.816005033,92.5,20235,98.60771639
1007,2010,Scotland,Perth and Kinross,255,4697,4952,77.89310971,326,11.9,5.784005082,88.41,22017,90.67549019
1008,2010,Scotland,Perth and Kinross,290,4657,4947,75.28490007,304.2,6.5,5.298908364,89.74,16123,160.7805712
1009,2010,Scotland,Perth and Kinross,209.9498118,3587.68256,3797.632371,91.54663442,341.8,6.8,5.798832125,79.51,21622,203.2242054
1010,2010,Scotland,Perth and Kinross,462.2522347,5023.114576,5485.366811,92.91468438,364.2102041,11.6,5.5129262,96.61,19541,399.1270981
1011,2010,Scotland,Perth and Kinross,415.1489022,3474.026035,3889.174938,96.94439747,355.0005894,18.5,5.46,92.48,18651,290.7377975
1012,2010,Scotland,Perth and Kinross,225.7720702,3996.216236,4221.988306,94.46377633,343.395885,9.2,5.474522409,92.1,15050,194.4371341
1013,2010,Scotland,Perth and Kinross,460.5752212,2457.141593,2917.716814,96.45821113,516.5458472,26,5.174291221,99.08,25126,788.4851509
1014,2010,Scotland,Perth and Kinross,475.0912921,4882.640449,5357.731742,95.39202787,459.6236942,9.8,5.900453326,98.13,20167,438.7502052
1015,2010,Scotland,Perth and Kinross,366.6291366,5653.116615,6019.745752,91.96477244,331.4501993,12.2,5.257045338,95.49,21625,140.5931775
1016,2010,Scotland,Perth and Kinross,384.2102273,5722.392109,6106.602336,92.85614455,347.9484483,7.3,5.578217559,90.22,20533,189.8110325
1017,2010,Scotland,Perth and Kinross,250.5385526,3288.461844,3539.000396,93.95298348,387.0543595,13.2,5.818045091,99.81,20994,337.8637252
1018,2010,Scotland,Perth and Kinross,324.1374488,4885.052442,5209.189891,99.52670692,352.7,16.2,5.72703516,92.28,21477,237.3654752
1019,2010,Scotland,Renfrewshire,278.5847362,2574.592785,2853.177521,93.9458546,420.5150235,8.7,5.601870865,99.07,25641,270.1391402
1020,2010,Scotland,Renfrewshire,322.2611991,4737.138579,5059.399778,84.71334087,431.1024682,5.8,5.591360335,92.61,25484,451.8065344
1021,2010,Scotland,Renfrewshire,239.8808764,4788.330352,5028.211229,97.15546223,521.1208232,7.8,5.961142706,87.73,30101,1037.231525
1022,2010,Scotland,Renfrewshire,307.7880544,2968.210413,3275.998468,103.9291129,428.3890395,4.3,5.831931347,93.15,20695,417.9236256
1023,2010,Scotland,Renfrewshire,1084.042887,4024.573222,5108.616109,105.4008099,655.2963777,15,5.12893757,80.28,23550,617.4207515
1024,2010,Scotland,Renfrewshire,975,2312,3287,100.4204521,787.7,15.8,4.596343869,75.97,29935,1074.062618
1025,2010,Scotland,Renfrewshire,830.0828639,3455.871036,4285.9539,93.01449587,671.9753933,14,5.159622046,90.98,38615,849.0115229
1026,2010,Scotland,Renfrewshire,874.2938542,3377.670401,4251.964255,107.3505758,615.3505634,13.2,5.302360764,88.43,27936,723.8839378
1027,2010,Scotland,Renfrewshire,577.9269224,4645.412932,5223.339855,97.70979311,428.3150791,12.4,5.392762568,91.35,21527,593.0618781
1028,2010,Scotland,Renfrewshire,1560.474732,2395.220521,3955.695253,108.0130221,1187.1,23.3,4.537499519,81.92,40850,1588.688705
1029,2010,Scotland,Renfrewshire,1012.700816,2384.86555,3397.566365,94.75750214,1017.174965,27.8,5.460549601,85.56,34552,1840.290481
1030,2010,Scotland,Renfrewshire,895.9587217,4585.762983,5481.721704,95.61566732,659.7,15,5.629564324,91.04,33111,600.7220102
1031,2010,Scotland,Renfrewshire,1015.236197,3916.315332,4931.551529,110.6378242,603.2,14.8,5.199595771,85.94,28367,540.7802038
1032,2010,Scotland,Renfrewshire,215,4783,4998,107.5916427,317.4,4.3,5.958810361,95.1,19412,273.8888469
1033,2010,Scotland,Renfrewshire,778.0595668,3349.687726,4127.747292,103.8782863,762.2841539,19,5.242269776,87.93,30150,663.1762477
1034,2010,Scotland,Renfrewshire,507.0247934,2785.509642,3292.534435,108.2187815,601.3626513,13.5,5.437333288,90.04,32418,621.5047169
1035,2010,Scotland,Renfrewshire,199.2568199,3673.414845,3872.671665,91.85717215,517.7857923,3.8,5.770564873,96.45,22533,545.1466918
1036,2010,Scotland,Renfrewshire,1010.071283,4432.07332,5442.144603,100.4175803,611.867484,15.3,5.56,87.74,29513,671.0098358
1037,2010,Scotland,Renfrewshire,284.303675,5500.268859,5784.572534,86.29375654,600.6,5.8,5.812243703,95.62,17565,248.911872
1038,2010,Scotland,Renfrewshire,950,3910,4860,111.6857929,767.2576745,19.9,5.095987888,80.99,37519,1050.663215
1039,2010,Scotland,Renfrewshire,1545.710212,6758.01979,8303.730002,84.41753943,781.3,15.8,4.919788127,77.8,28439,2060.373981
1040,2010,Scotland,Renfrewshire,1007.893493,4544.408504,5552.301997,101.1826309,609.63086,17.8,5.55,91.36,34311,764.1213235
1041,2010,Scotland,Renfrewshire,184.198436,4649.743891,4833.942326,101.5776672,288.3,6.8,6.054004855,96.48,19355,171.1514853
1042,2010,Scotland,Renfrewshire,1367.829418,4050.149132,5417.97855,100.2813331,735.5,20.6,5.124209095,80.2,30717,929.0652712
1043,2010,Scotland,Renfrewshire,1230.824377,4203.038923,5433.8633,87.04778278,924.0834456,19.1,5.161235046,89.45,30479,1901.228073
1044,2010,Scotland,Renfrewshire,1378.3159,6747.039749,8125.355649,87.87056108,687.8,15.7,5.424197371,84.93,24906,756.3161144
1045,2010,Scotland,Renfrewshire,595.7532051,4368.234667,4963.987872,105.9722603,516.68867,13.9,5.363521843,94.01,28444,554.6008397
1046,2010,Scotland,Renfrewshire,458.3687892,5328.828369,5787.197158,107.368252,411.6760043,9.9,5.684981837,94.86,21174,415.270051
1047,2010,Scotland,Renfrewshire,1027.330791,6133.760724,7161.091516,72.19055568,773.6157931,19.3,5.418269565,96.19,35382,1093.430264
1048,2010,Scotland,Renfrewshire,322.5344423,6728.099053,7050.633495,96.83254827,375.3502195,2.9,5.854005021,93.97,21091,182.4087599
1049,2010,Scotland,Renfrewshire,541.0686528,4643.61658,5184.685233,103.649546,456.1083655,10.5,5.464085131,87.37,22332,341.6170668
