,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
185,2006,Scotland,Dumfries and Galloway,381.6833487,3909.232585,4290.915934,99.71106281,384.6960669,13.34993427,5.528924993,90.02882231,14539.94281,178.0177128
186,2006,Scotland,Dumfries and Galloway,320.3926963,4313.102032,4633.494728,97.74159831,419.1455325,9.701886303,5.882835461,93.11521469,16690.84717,184.6852537
187,2006,Scotland,Dumfries and Galloway,332.7595308,3141.475073,3474.234604,87.02782973,400.2046194,7.636378431,5.789934441,88.19699048,19727.90227,351.1247645
188,2006,Scotland,Dumfries and Galloway,1407.622926,4395.251922,5802.874848,100.1841482,595.3330965,28.26649855,5.045367097,77.31927093,22065.88179,1735.215162
189,2006,Scotland,Dumfries and Galloway,930.4505009,4039.235439,4969.68594,103.3302426,560.4085118,20.75930373,5.464098429,87.45262693,21865.5491,1842.21199
190,2006,Scotland,Dumfries and Galloway,320.1218467,3263.197751,3583.319597,96.87515847,432.4350932,11.94238518,6.074771356,93.02428208,23455.8262,821.3848651
191,2006,Scotland,Dumfries and Galloway,267.0570377,3202.917203,3469.974241,102.2177199,388.4164194,7.295386537,5.67,92.27858939,16042.66828,277.3536859
192,2006,Scotland,Dumfries and Galloway,270.1150082,2796.511046,3066.626055,100.1157839,421.2254345,9.127300802,5.678023389,91.542389,20682.24992,514.6883893
193,2006,Scotland,Dumfries and Galloway,98.12153846,3027.221538,3125.343077,102.8647208,400.8876438,5.081340346,5.57229971,94.31450564,20526.12218,470.8028337
194,2006,Scotland,Dumfries and Galloway,102.7980456,3019.602606,3122.400651,100.5158881,437.4781869,7.699653464,5.55645127,89.14063424,21500.99424,413.7744758
195,2006,Scotland,Dumfries and Galloway,603.8075559,2391.552748,2995.360304,99.68146118,559.1944354,16.0265243,5.51003658,77.70024606,19044.3559,2260.746169
196,2006,Scotland,Dumfries and Galloway,376.1492226,2755.593268,3131.74249,97.79364462,582.3350993,18.10749457,5.842359563,77.78360626,26489.518,1530.041423
197,2006,Scotland,Dumfries and Galloway,290.0276339,2905.937824,3195.965458,98.93462182,541.5457803,12.8523989,5.048219567,71.95932517,22560.19215,418.19955
198,2006,Scotland,Dumfries and Galloway,146.6065662,3948.977161,4095.583727,101.3953395,304.0194434,4.27938976,5.59505751,100,24070.00015,170.2462711
199,2006,Scotland,Dumfries and Galloway,251.1536379,3103.743339,3354.896977,76.25287665,426.5957586,13.13721236,5.555091846,85.06238543,22619.00148,293.2903158
200,2006,Scotland,Dumfries and Galloway,219.175364,3000.73054,3219.905904,93.74705016,333.153955,7.682246691,6.056571819,98.41171482,16980.04533,262.9663845
201,2006,Scotland,Dumfries and Galloway,470.6788295,3989.278527,4459.957356,96.68349044,339.2631673,19.46946897,5.799997739,86.47576657,18295.51227,635.7397286
202,2006,Scotland,Dumfries and Galloway,400.2052266,3804.88063,4205.085857,100.8084475,380.1541341,19.47779407,6.029932577,81.94095616,21276.23546,319.9092792
203,2006,Scotland,Dumfries and Galloway,306.357983,3437.883456,3744.241439,100.3441995,340.7997339,9.689810128,5.752365101,88.92393938,6464.354484,204.1601195
204,2006,Scotland,Dumfries and Galloway,385.0993988,3518.360009,3903.459407,98.12014507,399.6826504,17.71689628,5.699966136,93.5264347,12447.6324,311.7205514
205,2006,Scotland,Dumfries and Galloway,218.5000344,2491.53429,2710.034325,101.3958791,309.2566881,13.81715622,5.335289349,93.08225912,20812.41238,207.7098083
206,2006,Scotland,Dumfries and Galloway,408.8377825,2669.102836,3077.940619,100.850759,366.5407887,18.62202833,5.82345159,86.56045385,21313.05796,1197.2109
207,2006,Scotland,Dumfries and Galloway,823.157783,5312.374913,6135.532696,98.01336654,457.1302688,16.54859575,5.335262588,85.16743272,28389.83465,667.2340632
208,2006,Scotland,Dumfries and Galloway,193,2757,2950,97.89096489,335.566875,16.15107341,5.250481731,87.20359864,12001.31884,796.0015102
209,2006,Scotland,Dumfries and Galloway,450.8438178,4324.509761,4775.353579,99.8651444,313.3123952,13.56703059,5.475089811,87.24942002,13113.08363,510.875216
210,2006,Scotland,Dundee City,243.3029654,6163.936535,6407.2395,105.1995849,392.8680581,8.278880712,6.500561115,93.31170344,16417.67926,391.3414497
211,2006,Scotland,Dundee City,809.5291486,5212.530682,6022.059831,105.3386313,1224.906206,36.82871747,5.69296642,72.05610874,25502.95213,1735.973516
212,2006,Scotland,Dundee City,926.3549863,4118.297347,5044.652333,102.1911955,798.2578242,37.32666595,5.298883215,77.18319648,26456.44675,852.6493106
213,2006,Scotland,Dundee City,1152,5337,6489,99.68973562,704.2896364,54.60975079,4.800166967,70.56689342,21311.79746,4700.853441
214,2006,Scotland,Dundee City,1221,3978,5199,97.88985873,718.4257819,41.08548931,5.745772179,49.70521542,26620.08779,2888.302019
215,2006,Scotland,Dundee City,1483.714421,3612.472571,5096.186991,105.7590967,801.0470231,36.75881157,5.683795251,51.29980764,29551.08278,1289.444007
216,2006,Scotland,Dundee City,1309,3369,4678,99.02803223,866.3314495,44.8218773,5.543156159,59.59183673,24640.23395,1168.047603
217,2006,Scotland,Dundee City,1603.842558,4307.259533,5911.102091,100.2176836,817.7044969,34.19587788,6.28512807,91.48002445,26952.90427,1777.562202
218,2006,Scotland,Dundee City,198,3121,3319,103.7293206,337.8519836,9.415155388,5.405224865,86.66003227,19073.25285,566.4188314
219,2006,Scotland,Dundee City,618.5600677,3542.769882,4161.329949,101.291286,420.9909564,19.65601325,5.463905754,88.58200135,25988.17074,406.9989299
220,2006,Scotland,Dundee City,1099.789773,3179.551136,4279.340909,102.3871884,819.0681858,39.31299183,6.109531047,71.66313207,30377.61457,1481.163559
221,2006,Scotland,Dundee City,178,3097,3275,98.90753994,401.4915838,8.521829431,5.388040084,86.13753444,20341.42475,221.730305
222,2006,Scotland,Dundee City,809,1959,2768,107.8285182,816.1717938,44.33125799,4.62423739,54.05895692,31369.16092,1045.808417
223,2006,Scotland,Dundee City,423.8414239,4747.453074,5171.294498,100.608197,333.9281854,9.522480597,6.118353969,85.17446014,22396.22587,495.1874786
224,2006,Scotland,Dundee City,204.8555799,3704.698031,3909.553611,104.4085361,289.1135424,5.086520274,6.282385419,88.17077822,20493.00832,247.5306953
225,2006,Scotland,Dundee City,292,4047,4339,100.7714402,395.9104003,6.35050533,6.408971841,88.1355303,20532.46152,336.2688814
226,2006,Scotland,Dundee City,310.6235579,7051.807591,7362.431149,101.1364436,492.7565567,7.928334807,5.768023025,81.23747152,14769.26537,273.5499678
227,2006,Scotland,Dundee City,1937.479731,4148.263879,6085.74361,105.2734357,818.4757436,50.72855747,5.216625447,70.90829713,25433.62707,1262.410826
228,2006,Scotland,Dundee City,1294.559515,5851.380925,7145.940439,99.41130819,655.9856589,34.66925435,5.791163345,64.56161306,23375.20446,1379.858684
229,2006,Scotland,Dundee City,2112,4087,6199,102.8724148,883.1129902,40.30207116,5.20307845,57.14285714,32317.51353,1445.734455
230,2006,Scotland,Dundee City,614.6251768,2829.29703,3443.922207,104.4828157,659.2022918,21.26364125,5.401696127,79.11028721,19907.04264,1144.345614
231,2006,Scotland,Dundee City,971,2918,3889,101.9559833,876.5033659,33.93298858,5.255042465,63.49206349,27009.50444,1111.54556
232,2006,Scotland,Dundee City,529,4515,5044,106.2544564,422.0842765,13.16940266,5.914278463,70.22713649,18344.17356,549.9017375
233,2006,Scotland,Dundee City,520,3235,3755,102.2606134,474.2238671,14.83972461,5.527596871,85.01915678,23501.15319,1030.806234
234,2006,Scotland,Dundee City,1072,3502,4574,101.0617187,650.1270672,23.26564919,5.684111236,57.73626359,26382.11426,497.3418694
235,2006,Scotland,Dundee City,427,3740,4167,98.68823819,260.8920589,17.51060842,6.042569448,85.51790788,22080.95977,493.8250428
236,2006,Scotland,Dundee City,931.3994406,3394.518232,4325.917672,105.1135698,633.4070181,25.13287826,5.57443546,74.51292719,23723.18266,926.6932643
237,2006,Scotland,Dundee City,1160,2796,3956,103.1848581,825.5082612,45.55530042,4.923003065,76.86909891,23458.86349,1085.783545
238,2006,Scotland,Dundee City,1426.609954,3960.025671,5386.635625,101.3587815,681.1451624,35.23962374,5.011735635,81.33171512,26181.58381,1396.965116
239,2006,Scotland,Dundee City,1688.562836,4503.579216,6192.142052,100.6575991,762.5421846,37.33253831,4.945365504,71.60146904,25355.65806,1026.23177
240,2006,Scotland,Dundee City,139.3796815,3726.902074,3866.281756,95.41007233,576.3434924,3.850820436,5.619260091,96.08426038,12748.2963,499.0809704
241,2006,Scotland,East Ayrshire,906.3851744,2565.084302,3471.469477,101.3392036,541.6937952,34.3769448,4.034905065,61.58730159,29609.24745,816.0494016
242,2006,Scotland,East Ayrshire,776.8628956,3229.153043,4006.015939,98.37458244,616.2290401,30.94904484,5.71030316,93.54109799,37858.79176,648.596074
243,2006,Scotland,East Ayrshire,696.9654284,4104.751791,4801.717219,101.4561538,529.3300949,19.75474728,5.269466073,78.79036533,24258.5404,510.9040164
244,2006,Scotland,East Ayrshire,545.5892842,2509.401977,3054.991261,100.8443042,655.3981663,26.25892464,4.901039208,75.11548506,31130.78184,374.369009
245,2006,Scotland,East Ayrshire,451.0060266,3575.989158,4026.995184,101.3585619,412.789504,16.2156016,5.457163451,92.38681047,21937.07153,457.2925502
246,2006,Scotland,East Ayrshire,909.2129277,5477.981059,6387.193987,101.2940399,467.9343775,27.39844018,5.690208231,80.56270539,27103.79386,688.5527767
247,2006,Scotland,East Ayrshire,681.9659143,2279.982561,2961.948475,103.9789771,518.8161392,28.93253085,4.852414172,67.47704868,28649.58388,556.6275493
248,2006,Scotland,East Ayrshire,1005.128308,4102.016114,5107.144422,102.9008234,510.271488,27.39341428,5.653387011,75.874375,31672.3486,1048.933597
249,2006,Scotland,East Ayrshire,522.6255763,3552.564129,4075.189705,100.507693,574.9265528,19.04228579,5.796987972,78.7907753,29760.003,996.2598681
250,2006,Scotland,East Ayrshire,775.9366082,2800.915931,3576.852539,101.8402242,634.2778418,34.94114956,4.862620629,68.39313922,35656.59088,949.5822463
251,2006,Scotland,East Ayrshire,359.3106778,5352.501978,5711.812656,85.85394337,306.2042885,5.033451596,5.742365727,89.52590384,21075.73585,187.6258209
252,2006,Scotland,East Ayrshire,395.2693237,3503.923568,3899.192892,101.367446,438.1320425,13.33089807,5.437955095,83.32510345,22524.00018,363.6517382
253,2006,Scotland,East Ayrshire,365.8984789,2142.645647,2508.544126,106.5746717,440.9313844,25.30827768,4.898376956,84.74727938,23426.00199,390.2158857
254,2006,Scotland,East Ayrshire,531.0347412,3695.216892,4226.251633,97.91726917,411.0628961,11.03362897,5.154595018,74.17716882,21383.56382,358.5851504
255,2006,Scotland,East Ayrshire,582,2580,3162,105.1684308,613.8319713,23.19385971,5.752987331,87.32905564,27043.1474,578.8923174
256,2006,Scotland,East Ayrshire,781.1965547,4163.686068,4944.882623,97.49709593,471.7451456,17.01207669,5.152479312,79.91313652,23804.53343,628.1329464
257,2006,Scotland,East Ayrshire,1004.129348,5267.78069,6271.910038,104.6129205,438.4084839,27.41703733,4.873765375,78.2596745,27266.01714,1014.27806
258,2006,Scotland,East Ayrshire,1556.34804,2879.992736,4436.340776,102.8589244,734.8836181,47.54177882,5.001761514,68.20357724,28694.6907,1084.112865
259,2006,Scotland,East Ayrshire,845,3658,4503,102.0670843,490.7962422,21.54267172,5.109569164,90.53049144,30104.97325,511.9371874
260,2006,Scotland,East Ayrshire,556.1474597,2482.081784,3038.229244,102.5606034,607.222798,24.93198521,6.045260525,84.31459942,28364.27937,1153.259065
261,2006,Scotland,East Ayrshire,326,3002,3328,101.0276119,496.3438674,7.836099666,6.12549712,79.90111289,27467.11334,683.3821678
262,2006,Scotland,East Ayrshire,476,2537,3013,102.4429249,531.6971686,18.94366332,5.378870402,80.23197556,20362.11034,501.6750375
263,2006,Scotland,East Ayrshire,517.6682987,3606.263158,4123.931457,102.5422417,443.4918032,23.05047415,5.995581283,69.57069422,16881.35351,371.2765387
264,2006,Scotland,East Ayrshire,264.9129581,7422.742474,7687.655432,98.51899258,289.7074702,11.43345706,5.555623613,89.38529434,17017.95872,253.3149777
265,2006,Scotland,East Ayrshire,1393.864785,3776.323923,5170.188707,97.92451388,913.8879535,36.07638814,5.256111989,78.86558202,25087.70863,1163.356531
266,2006,Scotland,East Ayrshire,1860.991689,3234.062786,5095.054475,95.71702183,1063.614205,41.09498296,5.127989347,64.05494627,32896.18299,2113.534336
267,2006,Scotland,East Ayrshire,705.3472669,2945.337621,3650.684887,92.34025079,588.9315383,23.19970414,6.005748278,97.49087728,29291.68725,1940.551905
268,2006,Scotland,East Ayrshire,202.4088616,5868.803137,6071.211998,96.22009967,306.4241791,3.332010303,5.942353603,94.2504726,18691.64736,262.8585441
269,2006,Scotland,East Ayrshire,491.7772405,3709.207971,4200.985211,88.66269662,628.9627398,13.76142062,5.776261677,87.08541516,27808.77469,454.5109723
270,2006,Scotland,East Ayrshire,322.520334,2310.576854,2633.097188,101.4244606,482.1636349,17.04365886,5.325298691,94.75339,17021.15375,465.562378
271,2006,Scotland,East Dunbartonshire,67.92592593,2987.854321,3055.780247,107.6547594,215.9311866,4.11110381,6.080538163,95.69416462,11737.55428,396.9767078
272,2006,Scotland,East Dunbartonshire,413.5740567,3185.195675,3598.769732,104.2769779,403.6434763,16.14645235,5.754093429,76.57952381,30217.53295,535.3062993
273,2006,Scotland,East Dunbartonshire,115.1647792,2981.123883,3096.288663,102.0383631,308.4375072,2.561985531,6.178760132,92.38490892,21468.3208,230.3843044
274,2006,Scotland,East Dunbartonshire,290.7297851,3691.156602,3981.886387,103.8237175,333.1552566,8.17127928,5.973390134,86.90618289,24428.12938,420.0630913
275,2006,Scotland,East Dunbartonshire,80,2853,2933,105.5361791,210.5797776,0.435467237,6.293662295,82.94902283,16541.03693,159.9649806
276,2006,Scotland,East Dunbartonshire,154,3365,3519,98.4461038,288.8530965,0.972588582,6.177482639,96.83384358,21521.0903,302.9417296
277,2006,Scotland,East Dunbartonshire,108,4496,4604,97.55279203,264.3712572,4.551126868,5.927622611,100,18879.26624,161.7970539
278,2006,Scotland,East Dunbartonshire,232.3376068,4101.472222,4333.809829,103.1438755,316.755431,11.53365408,6.05705114,90.22451495,20120.14879,345.9491815
279,2006,Scotland,East Dunbartonshire,115,2656,2771,98.99763978,363.3482179,6.916185471,6.47482231,88.93505783,17802.57638,385.6316175
280,2006,Scotland,East Dunbartonshire,101,3992,4093,103.5137218,255.5185806,5.079089288,6.040565482,92.1844435,19157.63991,638.0546903
281,2006,Scotland,East Dunbartonshire,86.41162791,3216.1,3302.511628,104.2806841,194.6735084,3.700283161,6.21,94.690157,20503.47366,240.7612516
282,2006,Scotland,East Dunbartonshire,84,2748,2832,103.2632819,351.8786187,1.707433288,6.29,87.09224322,14484.35312,374.3120386
283,2006,Scotland,East Dunbartonshire,168.6727483,2757.131642,2925.80439,107.6206099,422.8924763,5.653900278,6.252784913,85.1901517,25958.97527,364.1748261
284,2006,Scotland,East Dunbartonshire,239.345815,5413.052863,5652.398678,107.0617144,348.5495235,5.148999258,6.097044418,85.32729403,22604.83769,281.579677
285,2006,Scotland,East Dunbartonshire,298.6448329,6414.980267,6713.625099,94.71201224,427.0065953,4.963090035,6.274679307,98.08557517,17356.66887,500.5296386
286,2006,Scotland,East Dunbartonshire,955.2013201,4813.848185,5769.049505,94.98472522,637.6682723,21.16840229,5.547858319,84.65636936,36611.61908,619.1455947
287,2006,Scotland,East Dunbartonshire,122,2481,2603,107.2821489,375.4293889,6.965330906,5.93055152,100,13517.02581,274.5437432
288,2006,Scotland,East Dunbartonshire,215,4393,4608,107.28542,336.7121853,3.942225719,5.69985859,95.68707693,23073.78298,374.4692843
289,2006,Scotland,East Dunbartonshire,335.0998898,5480.324371,5815.42426,107.9638322,244.6484532,6.181648491,5.903768449,96.38186585,19451.58951,533.1321917
290,2006,Scotland,East Dunbartonshire,73.81725312,3490.718502,3564.535755,109.5471056,317.7425665,1.704974275,6.298021094,93.22918679,17775.378,221.8631251
291,2006,Scotland,East Dunbartonshire,288.7923251,2820.075621,3108.867946,98.23767918,414.9780837,11.09695576,5.997467777,80.21232211,21931.67441,638.3642538
292,2006,Scotland,East Dunbartonshire,439.0204082,3558.087464,3997.107872,103.5542689,590.8937327,9.283722669,5.905402065,87.4432445,26854.05684,1132.063315
293,2006,Scotland,East Dunbartonshire,1136.903142,2997.341201,4134.244343,101.6793127,707.4607514,35.50444518,4.968815711,79.27144758,37457.98298,1351.705914
294,2006,Scotland,East Dunbartonshire,197.9771987,3207.543974,3405.521173,77.78310297,457.3728202,9.112169403,5.443889583,87.58285046,17170.49796,358.1261427
295,2006,Scotland,East Dunbartonshire,418.6074031,2677.727296,3096.334699,103.6007992,473.1025915,19.6528765,5.278232267,95.76341628,27055.127,474.5387203
296,2006,Scotland,East Dunbartonshire,516,2937,3453,109.7310268,774.06714,23.16782202,5.588838473,84.2833657,31067.18055,444.7368983
297,2006,Scotland,East Dunbartonshire,245,3824,4069,104.2697326,548.0946912,10.88714271,5.629254565,92.36048759,27753.08639,324.2236348
298,2006,Scotland,East Dunbartonshire,543.0434783,3913.267633,4456.311111,104.7942854,568.4720836,14.66145806,5.422639837,86.12694509,23669.26425,770.9340759
299,2006,Scotland,East Lothian,820.009348,4440.40821,5260.417558,87.9921199,631.6261356,26.42617477,5.062413988,81.18880951,23878.22287,766.8716793
300,2006,Scotland,East Lothian,382.2778542,4313.449794,4695.727648,98.90939528,530.5635543,14.8667589,5.534214196,86.69272267,29031.92052,599.6114539
301,2006,Scotland,East Lothian,159,3077,3236,100.0308052,444.3016575,4.685665119,5.609265636,93.50295672,23951.83789,457.5182127
302,2006,Scotland,East Lothian,607,4016,4623,98.29648409,534.6203527,16.74126277,4.998756357,80.99146418,35197.0217,1079.447771
303,2006,Scotland,East Lothian,555.1704121,3940.843468,4496.01388,95.99936586,426.3558769,19.22593059,4.901039208,88.61320925,34617.82406,853.1215407
304,2006,Scotland,East Lothian,380.7927136,2460.633166,2841.425879,93.30127293,675.2365302,25.32545492,4.888955282,82.22960377,33187.92549,988.0788438
305,2006,Scotland,East Lothian,857.6794905,4596.216775,5453.896266,89.90341824,648.6582987,28.93250291,5.197701975,75.81790304,28167.5746,1017.480278
306,2006,Scotland,East Lothian,711.0175241,3771.421341,4482.438865,97.19385909,492.9798379,26.47519503,4.982560244,60.30549784,24477.4725,812.6595599
307,2006,Scotland,East Lothian,473.4780749,5648.08984,6121.567914,102.6079791,535.8334025,7.149154188,5.815486089,84.80050422,22609.70099,460.3691254
308,2006,Scotland,East Lothian,874.7751699,5515.714112,6390.489282,92.73738483,677.4053441,24.00104261,5.026892975,75.08857502,28181.84085,731.5282229
