,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1037,2009,Scotland,Renfrewshire,385,5094.613153,5479.613153,87.55476325,554.5140295,6.1,5.798409576,95.48,15957,263.5770767
1038,2009,Scotland,Renfrewshire,880,3937,4817,112.5664365,704.9043276,20.7,5.059336176,80.52,31546,963.7592262
1039,2009,Scotland,Renfrewshire,1560.352099,6492.488416,8052.840515,85.77711265,741.3612013,15.6,4.870352095,76.62,34437,1941.756305
1040,2009,Scotland,Renfrewshire,1073.113884,4634.753862,5707.867746,101.3900668,624.4816554,18.3,5.55,91.61,28432,757.8106721
1041,2009,Scotland,Renfrewshire,194.599218,4610.827957,4805.427175,101.6190486,280.61276,7,6.056008166,96.27,15996,193.9178462
1042,2009,Scotland,Renfrewshire,1553.04903,3978.475996,5531.525026,100.6742614,723.093456,20.6,5.136351907,79.56,32427,890.7728998
1043,2009,Scotland,Renfrewshire,1155.996448,3940.183684,5096.180132,89.65802073,853.1049084,19.6,5.132073659,89.92,28041,2005.350268
1044,2009,Scotland,Renfrewshire,1448.3159,6268.192469,7716.508368,89.96854323,637.6889992,16.3,5.436332162,84.26,26497,794.8818591
1045,2009,Scotland,Renfrewshire,674.5171795,4405.523974,5080.041154,105.0851776,520.9066031,14.6,5.330554821,94.21,27917,650.0774174
1046,2009,Scotland,Renfrewshire,474.6897931,5449.000008,5923.689801,106.0492778,383.8247878,9.8,5.657648927,94.94,20516,493.2883966
1047,2009,Scotland,Renfrewshire,1125.691134,4098.28408,5223.975214,77.76067817,661.8522126,20.3,5.43245371,97.03,32239,1204.579859
1048,2009,Scotland,Renfrewshire,322.0532005,6812.114153,7134.167354,95.98257007,368.9154695,2.8,5.856008446,93.63,21373,211.5019106
1049,2009,Scotland,Renfrewshire,576.1658031,4610.275907,5186.44171,103.3169308,428.4409613,10.3,5.456143113,86.8,25318,359.4641558
1050,2009,Scotland,Renfrewshire,581.3320377,5268.06483,5849.396868,102.0809617,379.5507217,8.4,5.708309665,86.91,21328,181.4377168
1051,2009,Scotland,Renfrewshire,191.2563092,4686.137707,4877.394016,108.4981494,265.1840423,6.1,5.92252266,92.11,20933,192.9739894
1052,2009,Scotland,Renfrewshire,1088.081916,2900.700649,3988.782565,109.931041,667.6162981,17.8,5.062039214,78.74,29405,853.9504342
1053,2009,Scotland,Renfrewshire,761.1366063,3596.285637,4357.422243,102.6051249,559.3703454,14.3,5.340227791,90.69,21968,442.4396474
1054,2009,Scotland,Renfrewshire,90.61403509,3339.096491,3429.710526,103.6101116,205.8761431,5.1,6.264127219,96.15,15385,130.4120477
1055,2009,Scotland,Renfrewshire,155.3839668,2897.838441,3053.222408,103.7951525,268.4222677,5.8,6.296973404,97.32,20595,218.0262839
1056,2009,Scotland,Renfrewshire,416.5323025,4298.447167,4714.979469,99.77472189,346.3269856,5.8,5.993221972,91.4,16014,442.9617431
1057,2009,Scotland,Scottish Borders,411.2754406,6173.359197,6584.634638,95.81033281,302.0600496,10.1,5.810611116,87.75,18952,108.1871462
1058,2009,Scotland,Scottish Borders,506.0670858,3828.071066,4334.138152,99.86288045,404.9814845,12.7,5.416234602,89.45,31508,476.0459508
1059,2009,Scotland,Scottish Borders,279.4461138,4600.621797,4880.06791,96.39097636,310.3878279,5,6.088331349,98.99,22509,127.2176826
1060,2009,Scotland,Scottish Borders,606.8037646,6730.191627,7336.995391,78.75768142,289.3685318,8,5.454794693,93.67,22826,223.7237043
1061,2009,Scotland,Scottish Borders,455.9118693,5331.303273,5787.215142,87.17993746,313.1612026,12,5.816134344,96.29,25619,144.1105188
1062,2009,Scotland,Scottish Borders,364.3784957,3134.091738,3498.470234,93.77401808,420.0917208,14.8,5.418082629,78.34,28037,905.4945689
1063,2009,Scotland,Scottish Borders,401.4514735,2645.795608,3047.247082,102.6440873,522.7144795,17.9,4.965056566,90.76,33654,1081.80554
1064,2009,Scotland,Scottish Borders,361.0277033,2936.899017,3297.92672,97.48176656,455.4253415,20.9,5.492562715,94.26,27174,440.8948377
1065,2009,Scotland,Scottish Borders,673.5649284,1881.811461,2555.376389,94.43484013,578.4792357,29.3,4.518137719,77.83,26147,1039.409469
1066,2009,Scotland,Scottish Borders,641.4557469,5982.221455,6623.677202,84.86615263,356.2650198,7.5,6.080831745,94.64,26379,158.0801366
1067,2009,Scotland,Scottish Borders,298.5387161,3913.173674,4211.71239,77.23774118,318.5990155,9.2,5.836133889,92.78,27603,150.1217478
1068,2009,Scotland,Scottish Borders,372.6062429,4040.555922,4413.162165,91.50091917,254.8005317,11.8,5.806008519,88.4,21388,211.9158881
1069,2009,Scotland,Scottish Borders,437.216274,3033.277593,3470.493867,93.24280065,413.4538362,15.4,5.58710086,98.62,22654,440.8671434
1070,2009,Scotland,Scottish Borders,451.158699,3598.804826,4049.963525,101.0255486,276.5252982,17.4,5.185200127,86.95,17961,190.0332105
1071,2009,Scotland,Scottish Borders,761.7617866,3357.181141,4118.942928,94.36070013,442.9676384,22.4,5.015152949,80.28,18031,834.2600732
1072,2009,Scotland,Scottish Borders,410.5476494,3571.433739,3981.981388,84.19812914,277.6599295,12.4,5.430914152,87.23,18107,172.8928645
1073,2009,Scotland,Scottish Borders,455.8682227,3524.933899,3980.802121,95.76970985,338.8059147,21.4,5.23550466,93.79,19792,231.2122185
1074,2009,Scotland,Scottish Borders,477.9706814,5346.063022,5824.033704,91.8285924,327.5480775,12.7,6.167480235,85.04,19238,241.832135
1075,2009,Scotland,Scottish Borders,366.8996295,3030.74824,3397.64787,99.96047046,323.7683299,12.4,5.600223201,88.72,18773,329.2044577
1076,2009,Scotland,Scottish Borders,381.0876879,2452.27415,2833.361838,82.96577146,353.3402115,14.4,5.902053405,90.65,22920,467.7862311
1077,2009,Scotland,Scottish Borders,239.6520871,2678.213464,2917.865551,87.34289068,307.111698,12,5.400939781,94.57,18036,64.0808293
1078,2009,Scotland,Scottish Borders,343.7260057,3296.090948,3639.816954,87.16796736,539.8393619,9.2,5.757067396,93.66,22038,157.6361238
1079,2009,Scotland,Scottish Borders,559.5261477,3356.344051,3915.870199,102.2548806,304.8837071,19.4,5.228453361,83.59,21705,513.631845
1080,2009,Scotland,Scottish Borders,341.2735507,3605.28596,3946.559511,99.99395191,311.2872455,18.3,5.825721809,85.85,15948,141.7826733
1081,2009,Scotland,Scottish Borders,896.2866242,1924.989809,2821.276433,100.8079149,461.9198965,25.5,4.845106763,83.29,30328,771.9043812
1082,2009,Scotland,Scottish Borders,583.2208906,3951.164916,4534.385807,107.00517,430.8012504,20.5,5.636501141,83.35,23386,952.4086453
1083,2009,Scotland,Scottish Borders,433.9228901,2814.959917,3248.882807,97.86241766,428.5269228,15.2,5.508430741,92.89,24714,365.3473791
1084,2009,Scotland,Scottish Borders,460.4654477,2930.824068,3391.289516,102.2088873,392.542168,16.4,5.577365723,87.02,24704,584.3944217
1085,2009,Scotland,Scottish Borders,220.6484548,3316.806943,3537.455398,95.67115147,325.1338229,9.1,5.938033067,95.81,22091,142.349404
1086,2009,Scotland,Scottish Borders,802.6190565,5764.983136,6567.602193,100.3594511,376.5325595,10.8,5.262586768,84.55,30213,420.9099588
1087,2009,Scotland,Shetland Islands,215,2809,3024,93.29134317,437.831345,8,5.694008642,96.31,22068,149.2249902
1088,2009,Scotland,Shetland Islands,255.8409695,2705.914617,2961.755586,88.72726683,471.9370368,7,5.422156342,100,17661,388.6215681
1089,2009,Scotland,Shetland Islands,473.0241082,4344.817071,4817.841179,103.7339325,519.6191685,8.8,5.31486482,97.76,24571,930.093988
1090,2009,Scotland,Shetland Islands,195.5487805,2835.355691,3030.904472,95.55185951,494.7716218,5.4,5.632035224,96.95,16368,115.4469017
1091,2009,Scotland,Shetland Islands,175,2479,2654,92.83682579,348.538916,6.2,5.736008623,97.78,14286,91.62481939
1092,2009,Scotland,Shetland Islands,265,2285,2550,98.54648471,455.9769582,7.7,5.179812726,93.91,26844,247.8188362
1093,2009,Scotland,Shetland Islands,290,2597,2887,101.5102921,296.7184652,8.2,5.285865211,96.13,14263,141.3223721
1094,2009,Scotland,South Ayrshire,816.0185814,4886.055857,5702.074439,102.1095825,369.8932714,23.5,5.279204123,96.5,22760,237.6042364
1095,2009,Scotland,South Ayrshire,900,2534,3434,101.9778383,468.1432235,24.6,5.17892171,79.12,28683,620.7614073
1096,2009,Scotland,South Ayrshire,637.3289902,2709.172638,3346.501629,103.2553023,524.5755495,20.3,5.426718738,87.41,34517,757.4012791
1097,2009,Scotland,South Ayrshire,920,5066,5986,95.48499298,518.6919933,18.7,5.440882749,83.32,30569,619.5669358
1098,2009,Scotland,South Ayrshire,560,4142,4702,83.91493842,474.0435256,13.3,5.696129118,91.43,24071,400.3787512
1099,2009,Scotland,South Ayrshire,462.420383,4400.863242,4863.283625,89.69924506,390.7410234,9,5.57,96.71,29589,349.275069
1100,2009,Scotland,South Ayrshire,230.6230232,5906.927912,6137.550936,100.1729085,248.2025901,7,6.302069959,99.25,17806,202.8112814
1101,2009,Scotland,South Ayrshire,769.6972318,3935.532872,4705.230104,106.326661,442.2561096,18.1,5.677082887,88.57,20828,378.245443
1102,2009,Scotland,South Ayrshire,650,4924,5574,101.4868249,330.5646081,13.2,5.878033403,92.69,25449,398.5263832
1103,2009,Scotland,South Ayrshire,520,4566,5086,102.6484131,332.4626011,9.1,5.969848148,97.89,24535,380.4243516
1104,2009,Scotland,South Ayrshire,1073.921569,5063.682598,6137.604167,89.04603922,495.4319606,12,5.779192684,98.22,28620,1806.802165
1105,2009,Scotland,South Ayrshire,1405,3157,4562,98.60962016,751.4522875,34.4,4.954352159,68.8,31356,1756.535781
1106,2009,Scotland,South Ayrshire,540.4285864,2076.526078,2616.954664,101.6434072,723.1939132,17.7,5.473421704,86.04,33013,708.8486995
1107,2009,Scotland,South Ayrshire,905,2098,3003,94.91345343,720.8531524,22,4.872090306,87.27,41189,764.1584162
1108,2009,Scotland,South Ayrshire,1394.33265,2571.321237,3965.653887,106.3515422,676.0736097,35,4.61841664,73.07,33971,1385.97968
1109,2009,Scotland,South Ayrshire,556.1146497,3730.630573,4286.745223,105.0113321,443.0757584,16.6,5.415333265,87.83,27141,354.8089959
1110,2009,Scotland,South Ayrshire,573.9249493,3614.492901,4188.41785,97.1047786,405.6493816,9.8,5.487698158,98.36,22727,391.038893
1111,2009,Scotland,South Ayrshire,305,4175,4480,104.1597716,332.361715,4.6,5.926131875,96.42,21083,440.7778171
1112,2009,Scotland,South Ayrshire,530,4955.043578,5485.043578,106.4682575,353.3003004,11.6,5.780216159,98.56,23657,332.3587496
1113,2009,Scotland,South Ayrshire,429.0325905,2801.304296,3230.336886,95.19722601,363.1484378,15,5.659525678,87.09,25551,492.3084455
1114,2009,Scotland,South Ayrshire,1000.99022,4747.614914,5748.605134,99.2601121,528.2799285,21.8,5.282083355,86.61,22420,359.3606328
1115,2009,Scotland,South Ayrshire,873.552492,5621.392365,6494.944857,94.85600852,461.9072426,16.8,5.167920788,95.44,22201,388.4366796
1116,2009,Scotland,South Ayrshire,459.2247414,5052.524335,5511.749076,102.8300998,314.3243002,11.6,5.467766651,95.5,19850,354.5567608
1117,2009,Scotland,South Ayrshire,700,3291,3991,100.4082448,498.6827883,16.4,5.466142854,93.63,30032,365.0055181
1118,2009,Scotland,South Ayrshire,502.6315755,4868.816773,5371.448349,100.7910196,415.6608511,7.7,6.058531622,90.05,26913,506.9926556
1119,2009,Scotland,South Lanarkshire,318.6961705,2448.78375,2767.479921,97.10113337,322.1406319,16.2,5.464009004,91,26617,274.7336354
1120,2009,Scotland,South Lanarkshire,504.4437365,5071.376695,5575.820431,93.35175389,417.0698112,14.9,5.694307098,89.25,18165,199.7172667
1121,2009,Scotland,South Lanarkshire,742.1847154,4246.327075,4988.51179,96.04295768,649.1826104,19.5,5.148038112,85.11,28809,575.5544587
1122,2009,Scotland,South Lanarkshire,479.6203346,3159.993565,3639.6139,92.95679998,456.8253034,14.2,4.702104263,75.8,21076,677.7855195
1123,2009,Scotland,South Lanarkshire,509.8602673,3598.962333,4108.8226,92.42978609,503.6652666,11,5.416720033,93.18,24947,334.9254988
1124,2009,Scotland,South Lanarkshire,201.3872832,2762.306358,2963.693642,102.0317544,312.1340536,5.5,5.702542414,100,19951,440.8936488
1125,2009,Scotland,South Lanarkshire,430,2175,2605,107.4251487,499.3832869,16.2,5.154949402,83.49,27376,647.7707059
1126,2009,Scotland,South Lanarkshire,680,3633,4313,91.5468779,507.1007511,15.8,5.084987998,87.23,27255,550.1914041
1127,2009,Scotland,South Lanarkshire,430,2806,3236,106.1244756,468.6338094,10.8,5.547384914,85.04,22222,673.2976754
1128,2009,Scotland,South Lanarkshire,229.3031785,2939.036675,3168.339853,92.47387884,331.9518469,11.1,5.447543933,88.09,16290,237.5597305
1129,2009,Scotland,South Lanarkshire,301.5482574,2284.072386,2585.620643,104.9184041,428.8180983,9.9,5.527686311,100,20418,659.2459873
1130,2009,Scotland,South Lanarkshire,366.1093991,2001.798151,2367.90755,107.276499,509.3841229,13.5,5.089348954,90.48,18805,551.9978408
1131,2009,Scotland,South Lanarkshire,552.4052841,4034.268016,4586.6733,82.21990584,365.1468617,17.1,5.351211895,90.4,23861,1012.49157
1132,2009,Scotland,South Lanarkshire,418.3340928,3426.750986,3845.085079,89.69236682,366.0124691,17.6,5.52614132,87.96,15886,306.6564368
1133,2009,Scotland,South Lanarkshire,1054.930157,3524.499426,4579.429583,95.79998014,642.0111535,25.6,4.904786977,76.97,22832,777.2640663
1134,2009,Scotland,South Lanarkshire,822.9577317,3964.929483,4787.887215,90.76552501,533.6219938,13.9,4.955794325,80.97,20284,614.5289887
1135,2009,Scotland,South Lanarkshire,564.4436202,3148.328837,3712.772458,92.1647601,473.3955035,12.8,5.210233395,83.23,26620,483.1016997
1136,2009,Scotland,South Lanarkshire,439.3595406,2334.54947,2773.909011,92.9530423,534.7911019,18.7,5.035148512,91.96,22757,519.0130538
1137,2009,Scotland,South Lanarkshire,395,3025,3420,92.75927016,374.5218223,12.6,5.858550149,98.75,24395,242.7894407
1138,2009,Scotland,South Lanarkshire,555.0744249,3404.657645,3959.73207,103.1867095,498.5773816,15.5,5.026865619,91.36,26408,762.4179412
1139,2009,Scotland,South Lanarkshire,895,3474,4369,108.0353653,599.9765084,22.3,4.874825623,77.61,22653,526.6894146
1140,2009,Scotland,South Lanarkshire,1120.387812,2666.231302,3786.619114,101.6325773,810.761157,21.9,4.161881197,71.7,30608,992.814757
1141,2009,Scotland,South Lanarkshire,984.9874759,5728.686591,6713.674067,93.68840231,618.6798817,18.8,5.508081268,90.22,27616,535.5946837
1142,2009,Scotland,South Lanarkshire,461.7210078,4433.99961,4895.720617,102.4191179,525.9574601,11.6,5.720387935,90.76,19819,383.560949
1143,2009,Scotland,South Lanarkshire,251.8804388,2945.022034,3196.902472,104.5351675,420.5001894,4,6.000203041,96.86,27021,130.5108235
1144,2009,Scotland,South Lanarkshire,200,2858,3058,94.65563232,383.0897617,7,5.862033835,94.58,18667,171.6935256
1145,2009,Scotland,South Lanarkshire,336.9101307,3523.564924,3860.475055,97.19779596,396.7510323,15.9,5.77083353,93.62,19261,274.6498296
1146,2009,Scotland,South Lanarkshire,415,3432,3847,103.0810685,460.9552827,13,5.580218123,94.7,20242,321.4549575
1147,2009,Scotland,South Lanarkshire,775,2118,2893,110.2453653,791.8288674,21.2,4.908306081,84.09,38185,1084.65274
1148,2009,Scotland,South Lanarkshire,286.7794632,2702.451575,2989.231039,106.760499,316.4021353,9.9,6.096295665,91.51,18715,353.8594809
1149,2009,Scotland,South Lanarkshire,486.9107619,3490.368721,3977.279483,90.05454177,453.3155244,15,5.568470102,88.89,27376,1759.215464
1150,2009,Scotland,South Lanarkshire,700,2886,3586,102.9391849,609.161657,18.3,5.278449149,86.88,26345,506.6229645
1151,2009,Scotland,South Lanarkshire,780,1569,2349,106.9075089,721.8365931,35.1,4.896369477,72.64,32558,1784.52681
1152,2009,Scotland,South Lanarkshire,512.9450418,2214.298686,2727.243728,109.1913365,692.7772577,23.4,5.166753999,90.23,14392,888.5478621
1153,2009,Scotland,South Lanarkshire,1340,16234,17574,48.79526893,432.5839991,10,5.435314877,90.8,21149,226.3264051
1154,2009,Scotland,South Lanarkshire,170,3897,4067,108.3000956,379.7802983,2.8,5.970209193,98.48,16458,167.4463887
1155,2009,Scotland,South Lanarkshire,1170,2965,4135,105.9419281,755.8186836,29.4,4.776163239,78.27,29276,1023.243514
1156,2009,Scotland,South Lanarkshire,982.265625,3173.734375,4156,101.215266,749.6118698,17.1,4.710874148,84.83,29601,966.9703512
1157,2009,Scotland,South Lanarkshire,1040.699153,3231.347458,4272.04661,104.4420793,806.8630332,20.4,5.146351211,77.86,24766,704.9432485
1158,2009,Scotland,South Lanarkshire,605.3191489,4059.744681,4665.06383,93.94602872,497.4496507,15,5.915567516,99.58,19451,295.2449608
1159,2009,Scotland,South Lanarkshire,686.2661196,2640.497069,3326.763189,103.882328,613.7051446,20.7,5.516327265,86.36,32909,638.3722087
1160,2009,Scotland,South Lanarkshire,1658.127655,5179.317949,6837.445604,89.12718685,665.9922761,28.2,4.910304062,87.83,32790,1062.512233
1161,2009,Scotland,South Lanarkshire,1501.827273,4220.170909,5721.998182,95.60417187,816.4087232,26.7,4.95,83.94,27931,1333.842655
1162,2009,Scotland,South Lanarkshire,721.3136289,3628.206897,4349.520525,100.8966693,610.776218,14.2,5.520870291,89.42,34248,636.2765827
1163,2009,Scotland,South Lanarkshire,1464.401376,3613.199214,5077.60059,79.15314025,713.6663758,21.7,4.694170316,60.66,30961,1599.213132
1164,2009,Scotland,South Lanarkshire,192.0952381,4317.102041,4509.197279,87.6262497,421.3108195,2.2,6.103400823,95.68,22787,410.9648537
1165,2009,Scotland,South Lanarkshire,400,2794,3194,111.9144967,428.3434917,12.5,5.49333696,88.44,26293,417.741478
1166,2009,Scotland,South Lanarkshire,551.2010221,5240.914821,5792.115843,99.88711627,435.4072855,10.8,5.430914152,90.96,24786,342.2419342
1167,2009,Scotland,South Lanarkshire,781.5347705,8608.736359,9390.271129,73.11524383,494.166618,11,5.449720133,94.48,27500,416.5577551
1168,2009,Scotland,South Lanarkshire,2447.798247,9036.953742,11484.75199,56.51005415,674.9699875,19.1,5.040950803,88.34,28155,874.7114163
1169,2009,Scotland,South Lanarkshire,940.1654412,3304.540441,4244.705882,114.2511615,767.153576,20.4,5.168037965,81.16,26065,446.6573569
1170,2009,Scotland,South Lanarkshire,1355.97089,5126.345221,6482.316112,83.69217839,644.102534,19.2,5.134504626,86.2,31445,695.0311307
1171,2009,Scotland,South Lanarkshire,430,3421,3851,105.7308717,530.562621,4.9,5.893243359,93.26,24668,530.2454085
1172,2009,Scotland,South Lanarkshire,905.8030113,5900.598494,6806.401506,93.95350573,405.0836905,10.9,5.666137864,100,23618,289.2624923
1173,2009,Scotland,South Lanarkshire,758.9505247,2250.368816,3009.31934,97.72516115,728.4115129,19.8,5.222084305,82.33,40537,770.7434435
1174,2009,Scotland,South Lanarkshire,841.9230183,3040.82364,3882.746658,101.669744,877.031014,20.7,5.3180369,82.79,31454,1455.089264
1175,2009,Scotland,South Lanarkshire,980,2498,3478,107.4876885,731.4205203,25.8,4.785985559,72.17,27859,1121.677929
1176,2009,Scotland,South Lanarkshire,475,3128,3603,109.4978926,456.2497287,17.5,5.330554821,99.28,14286,460.1703778
1177,2009,Scotland,South Lanarkshire,765,2262,3027,103.9896078,697.0106529,26.8,4.847507995,85.31,24826,679.3752851
1178,2009,Scotland,South Lanarkshire,193.6458333,3247.918981,3441.564815,100.7956818,312.2457111,6.8,5.705078507,92.17,28375,603.516415
1179,2009,Scotland,South Lanarkshire,849.6185738,3897.170813,4746.789386,107.4940123,494.1871,18.3,5.578425435,88.86,29429,634.3337555
1180,2009,Scotland,South Lanarkshire,788.9257314,2047.068483,2835.994214,115.5613072,604.0138862,19.4,4.665657213,79.28,30936,928.3160792
1181,2009,Scotland,South Lanarkshire,1015,9130,10145,63.91129012,466.8798219,8.4,5.584732581,87.04,28917,499.0431219
1182,2009,Scotland,South Lanarkshire,565,3186,3751,109.5522386,485.7166893,15.1,5.130052347,87.95,25494,539.4978471
1183,2009,Scotland,South Lanarkshire,640,3220,3860,103.5091204,637.4490365,13.4,5.733279181,93.77,29123,342.8002321
1184,2009,Scotland,South Lanarkshire,528.4669811,3467.245283,3995.712264,91.79960328,481.3396326,10,5.682433375,94.75,25058,585.9113109
1185,2009,Scotland,South Lanarkshire,465,4147,4612,103.2067897,431.7455478,9.1,5.596165628,93.54,21344,322.2933436
1186,2009,Scotland,South Lanarkshire,376.529745,4286.461756,4662.991501,106.4842522,424.3686308,12.1,5.806310664,89.03,20457,910.9879597
1187,2009,Scotland,South Lanarkshire,440,2703,3143,99.33069427,499.9328377,12.3,5.940818909,80.98,29810,615.4688804
1188,2009,Scotland,South Lanarkshire,410,2538,2948,101.5348104,493.278072,12.6,5.173052209,96.44,24723,733.7303804
1189,2009,Scotland,South Lanarkshire,134.391635,2769.038023,2903.429658,106.7560862,352.8378519,8.1,6.218382366,95.82,20414,204.0510794
1190,2009,Scotland,South Lanarkshire,280,3896,4176,100.9229306,310.4179011,10.1,5.892525269,90.65,22629,370.4703124
1191,2009,Scotland,South Lanarkshire,110.3223388,3442.721914,3553.044252,79.72837811,230.8007505,2.6,6.204007933,96.12,10968,91.8902118
1192,2009,Scotland,South Lanarkshire,415,4291,4706,87.12612607,488.1998858,8.4,5.624714021,90.53,31680,497.7305417
1193,2009,Scotland,South Lanarkshire,251.8824701,2982.844622,3234.727092,110.1178586,305.4147419,16.7,5.686686628,92.23,20339,241.5907347
1194,2009,Scotland,South Lanarkshire,580.1630435,5874.458075,6454.621118,87.39574623,588.8855491,11.1,5.70413984,89.09,29346,421.6495402
1195,2009,Scotland,South Lanarkshire,668.3219178,3265.280822,3933.60274,105.0471684,543.0078602,14.9,5.1240096,82.54,30560,808.9595644
1196,2009,Scotland,South Lanarkshire,605,2772,3377,106.9385002,590.3851595,14.6,5.214009435,88.13,30361,761.2953883
1197,2009,Scotland,South Lanarkshire,535.4228188,3910.289933,4445.712752,106.5235498,509.6718671,13.3,5.414009087,88.8,22008,279.6611881
1198,2009,Scotland,South Lanarkshire,495,2715,3210,107.1796164,535.755611,9,5.400889113,79.4,31592,430.6301212
1199,2009,Scotland,South Lanarkshire,610,3165,3775,104.6566199,562.5093194,17.5,5.882075462,90.8,29684,531.2259256
1200,2009,Scotland,South Lanarkshire,515,3717,4232,102.1981101,502.6982216,9.8,5.689517348,97.24,22150,471.444898
1201,2009,Scotland,Stirling,245.5955833,5928.997297,6174.59288,102.8889434,251.7106223,7.6,6.07,96.03,16359,247.6729938
1202,2009,Scotland,Stirling,472.3304677,4671.754725,5144.085193,90.07416737,255.0334995,10.2,5.703290471,99.68,20600,429.5440715
1203,2009,Scotland,Stirling,187.3102527,2768.184631,2955.494884,96.35310887,225.8623753,8.9,5.938400086,93.94,16263,218.410473
1204,2009,Scotland,Stirling,437.6536205,5226.813363,5664.466983,92.67655317,295.3874258,5.4,6.066008153,94.01,23089,434.1252174
1205,2009,Scotland,Stirling,698.1807793,3144.345913,3842.526692,93.83162617,466.7408503,25.5,5.168086661,82.6,26932,690.8985749
1206,2009,Scotland,Stirling,605.4876695,3059.580896,3665.068566,90.85307929,496.5918324,31.3,4.966427923,86.02,23154,657.6023168
1207,2009,Scotland,Stirling,589.4647489,2489.185978,3078.650727,97.08258374,464.9356426,20.4,4.625165641,84.28,28097,830.9722064
1208,2009,Scotland,Stirling,451.1549838,3392.65394,3843.808923,103.26394,403.4417538,13.8,5.386559571,90.7,22989,664.3189741
1209,2009,Scotland,Stirling,671.4756146,2971.135984,3642.611598,96.02347225,364.1856505,14.3,5.256148498,86.26,33827,1085.821944
1210,2009,Scotland,Stirling,742.5322296,4593.469781,5336.002011,104.4843933,432.5889602,9.3,5.753274591,87.02,27924,562.5840875
1211,2009,Scotland,Stirling,697.9296652,2781.679229,3479.608894,107.6548987,430.858837,21,4.953716578,77.77,33067,880.2380485
1212,2009,Scotland,Stirling,192.9652334,4121.940567,4314.905801,98.03976333,374.4466039,4.7,6.266287528,100,21401,989.353
1213,2009,Scotland,Stirling,302.1843744,1956.556782,2258.741156,93.74380234,354.8044992,13.4,5.329290157,83.5,27105,664.6977938
1214,2009,Scotland,Stirling,524.6856582,3002.305813,3526.991471,98.09827005,419.4810402,32.7,4.687671192,67.5,20856,1882.828497
1215,2009,Scotland,Stirling,1133.172527,1551.350499,2684.523026,111.6216481,752.3238928,37.5,4.257380263,70.05,39232,1550.537025
1216,2009,Scotland,Stirling,834.5297481,3739.0043,4573.534048,72.82769412,349.9508906,15.7,4.986902179,77.26,26471,1202.331011
1217,2009,Scotland,Stirling,108.3368328,1953.76428,2062.101112,97.61256173,337.6012771,4.9,5.916132096,100,15948,446.2603778
1218,2009,Scotland,Stirling,364.5779694,7059.52093,7424.0989,100.2742715,249.960735,4.1,5.850822414,90.99,20965,219.6136714
1219,2009,Scotland,Stirling,211.6782467,2664.268544,2875.94679,86.24666895,345.0856507,7.5,5.721867785,93.5,19231,661.1858077
1220,2009,Scotland,Stirling,277.1383226,7954.83327,8231.971593,83.70098465,207.6322452,5.4,6.153313965,96.13,19251,187.2843429
1221,2009,Scotland,Stirling,226.8680557,3590.835892,3817.703948,101.051102,189.8151917,9.7,6.166292259,99.22,16290,146.7075618
1222,2009,Scotland,Stirling,418.5426123,4519.96239,4938.505002,100.7316629,241.5504599,12.1,5.530936067,94.34,15625,215.3949278
1223,2009,Scotland,Stirling,390.0682514,3890.151114,4280.219365,98.34090276,325.0839037,15.5,5.714673169,98.42,18088,392.0943905
1224,2009,Scotland,Stirling,357.9089924,3540.980686,3898.889679,101.9514745,244.6408649,17.8,6.027101915,98.44,19832,251.3943029
1225,2009,Scotland,West Dunbartonshire,1318.76905,3247.893318,4566.662368,103.5980937,772.336746,18.7,4.97361415,87.09,26756,1406.986216
1226,2009,Scotland,West Dunbartonshire,1365.345269,2929.465473,4294.810742,94.8506323,982.3611148,25.9,5.22,76.37,39550,1919.084111
1227,2009,Scotland,West Dunbartonshire,1739.840686,4216.955882,5956.796569,105.7801631,661.0121181,21.1,4.82489102,78.71,24922,1167.329104
1228,2009,Scotland,West Dunbartonshire,1050,3662,4712,104.3004117,609.3002312,15.4,5.41245542,84.77,30411,848.5874729
1229,2009,Scotland,West Dunbartonshire,491.8047008,3093.395581,3585.200281,101.9337993,391.1655945,11.9,5.874537272,94.49,16734,665.228548
1230,2009,Scotland,West Dunbartonshire,1648.619594,3696.285063,5344.904657,96.04136175,765.3206264,23.6,4.926958062,83.54,29781,1117.560376
1231,2009,Scotland,West Dunbartonshire,609.9002239,3829.729251,4439.629475,105.3072618,506.7525656,9.6,5.638420989,98.57,19794,433.9971982
1232,2009,Scotland,West Dunbartonshire,1539.228972,4201.523364,5740.752336,105.354955,768.8684469,20.2,5.339620577,90.83,30597,1033.07153
1233,2009,Scotland,West Dunbartonshire,571.590207,4951.249226,5522.839433,105.5518324,370.1576946,8.6,5.739200748,91.6,27139,335.8272058
1234,2009,Scotland,West Dunbartonshire,486.5128075,3916.302095,4402.814903,104.8693027,449.0419905,7.6,5.944506052,91.02,26582,448.2995061
1235,2009,Scotland,West Dunbartonshire,1174.436364,3776.185455,4950.621818,105.5767562,600.7544412,17.9,5.712022994,84.18,24423,940.520443
1236,2009,Scotland,West Dunbartonshire,697.8082192,5420.479452,6118.287671,98.62851597,539.9515761,6.5,5.676136322,90.98,29354,823.0933807
1237,2009,Scotland,West Dunbartonshire,1504.961115,4208.201085,5713.162201,106.2706331,616.017718,22.3,5.496328476,79.94,29844,1056.225031
