,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
498,2007,Scotland,Falkirk,735.2896552,3069.797241,3805.086897,106.6397207,662.0528017,20.78618382,4.844729277,66.28571429,27138.64307,835.4709675
499,2007,Scotland,Falkirk,450,4018,4468,103.1202853,458.3811714,8.542623118,4.93836831,77.43401366,21029.41176,730.1737388
500,2007,Scotland,Falkirk,400,2928,3328,104.1096527,508.6220655,13.55812161,5.243112727,81.08778205,16739.13043,658.3343161
501,2007,Scotland,Falkirk,530,2294,2824,103.4297594,742.7870198,13.31693445,4.774495287,89.20169085,23776.22378,1294.345673
502,2007,Scotland,Falkirk,643.6901654,5315.72846,5959.418625,79.69447085,646.1288775,16.84581341,5.45,95.4617892,18848.16754,592.998834
503,2007,Scotland,Fife,352.5627924,2749.531554,3102.094347,106.2385555,439.5452503,14.74524759,5.68224626,93.74474577,20458.01527,538.5873709
504,2007,Scotland,Fife,798.6892299,3119.225081,3917.914311,98.74167659,578.2521966,16.36442621,4.766409525,87.08799418,21834.86239,743.6320206
505,2007,Scotland,Fife,272.3533053,3845.305129,4117.658434,104.1947255,384.0670615,6.083019551,5.451155814,87.53619046,13966.48045,355.5108515
506,2007,Scotland,Fife,778.1507716,4184.415231,4962.566003,90.36249066,456.8497414,11.56430051,5.21,87.2,23636.36364,636.3327735
507,2007,Scotland,Fife,196.4902676,2850.312652,3046.80292,102.8203602,328.226566,5.491725025,6.123918852,90.9564709,20317.46032,216.5499284
508,2007,Scotland,Fife,163.0631707,3932.242055,4095.305226,102.7856675,347.3769293,3.743396647,5.874189417,94.64449583,16448.15256,197.7049305
509,2007,Scotland,Fife,298.4827696,4451.240631,4749.7234,90.38542763,408.0693379,3.324686171,5.203807693,91.47918257,26835.44304,343.6545157
510,2007,Scotland,Fife,663.7261717,2714.84895,3378.575122,100.5447931,511.4741298,10.87787026,5.680896418,99.82793157,26805.77849,1375.730569
511,2007,Scotland,Fife,633.4024896,3630.473029,4263.875519,103.4676335,622.0183892,13.97202275,5.80750982,90.34401182,27247.9564,922.7179852
512,2007,Scotland,Fife,429.8821218,3812.791749,4242.67387,97.15089421,419.9025587,9.200188774,6.101717897,88.98021669,24949.29006,2260.274416
513,2007,Scotland,Fife,529.5665635,2640.455108,3170.021672,101.8673654,516.8066529,13.90214016,5.250313636,78.42122635,28265.10721,713.4819185
514,2007,Scotland,Fife,96.65289256,3102.485242,3199.138135,101.5141451,340.9653713,6.181696197,6.160016504,97.32978743,17202.26843,340.509294
515,2007,Scotland,Fife,716.6791595,7264.644466,7981.323626,86.98718947,513.2660614,8.796858063,5.601419778,71.98401316,21931.58954,325.5965588
516,2007,Scotland,Fife,1240,20654,21894,65.81692344,358.799617,8.518258623,5.46345905,90.10767666,18897.6378,245.4973232
517,2007,Scotland,Fife,660,2205,2865,105.862193,613.0882837,20.47237271,5.993554298,81.68473769,23842.59259,1303.895555
518,2007,Scotland,Fife,901.7563569,2743.765234,3645.521591,116.7118747,715.889647,19.39517307,4.530784383,70.04101621,19850.18727,1495.273399
519,2007,Scotland,Fife,388.8095238,2478.590476,2867.4,107.4650541,532.155803,9.321528096,5.373903439,82.81643584,21666.66667,458.0819079
520,2007,Scotland,Fife,1830,29484,31314,15.31976478,274.9702088,4.132510235,5.7,98.71134577,26415.09434,179.7804638
521,2007,Scotland,Fife,795.8486486,13020.64324,13816.49189,27.49861202,283.358855,5.845860354,5.03380561,98.71134577,14705.88235,186.1690717
522,2007,Scotland,Fife,647.5556272,11507.29303,12154.84865,85.76548423,269.1181678,2.143479176,5.76084145,98.25509702,16442.04852,218.7836297
523,2007,Scotland,Fife,140.438212,2207.897224,2348.335436,103.5614264,305.1753587,4.50392842,5.481429395,92.22001561,17564.40281,592.4733803
524,2007,Scotland,Fife,323.6935907,2596.681998,2920.375589,104.5025972,464.0878207,8.057076377,5.079688228,88.92993202,22993.49241,658.3588683
525,2007,Scotland,Fife,425,2836,3261,105.2653176,475.6008411,23.5810029,4.653269328,77.43860716,21020.40816,749.1760289
526,2007,Scotland,Fife,594.1802253,2773.441802,3367.622028,101.7870332,589.1524879,21.56056271,4.865629366,67.29523194,30990.99099,778.1159039
527,2007,Scotland,Fife,554.7686117,4294.012072,4848.780684,67.3269603,567.8658565,11.52678559,5.080735601,76.58358365,30519.48052,736.6778193
528,2007,Scotland,Fife,407.6500639,3178.794381,3586.444444,99.24277503,476.4781057,10.42349569,5.380462232,87.86522708,20816.32653,633.6589091
529,2007,Scotland,Fife,581.2886419,2599.714287,3181.002929,107.2503549,520.398768,20.37134878,5.675582745,85.86373139,21806.1674,826.3380467
530,2007,Scotland,Fife,129.6938776,3349.676385,3479.370262,92.69094539,340.7453525,7.209840491,6.17,93.71301594,19354.83871,199.2633889
531,2007,Scotland,Fife,159.4697773,4371.272534,4530.742312,102.2941375,308.4610128,3.591140682,6.12060808,92.19607282,17803.0303,191.0691952
532,2007,Scotland,Fife,160,2602,2762,106.344699,368.2064272,6.246694543,6.196298973,97.58725007,20215.05376,335.8939796
533,2007,Scotland,Fife,404.1339666,3279.640104,3683.774071,96.83627842,470.6966538,8.853657375,5.752649033,91.17132898,22535.21127,651.5703749
534,2007,Scotland,Fife,675,2671,3346,103.318082,551.2160005,19.08095069,4.940020597,82.52029029,23293.17269,642.8476161
535,2007,Scotland,Fife,700,2446,3146,99.60648599,539.5750265,15.14577008,5.373040334,75.00806755,23741.00719,1023.520987
536,2007,Scotland,Fife,730.0379555,4755.527328,5485.565283,95.95972984,538.6825115,10.97094826,5.615774434,86.0913682,26960.11004,721.6014886
537,2007,Scotland,Fife,685.1728395,2209.118519,2894.291358,101.792478,585.042159,18.37624922,4.850328836,98.49331264,25388.60104,989.8514565
538,2007,Scotland,Fife,800,3960,4760,85.15257205,444.1857499,15.79894763,5.992679416,96.17666432,29713.42383,940.9999363
539,2007,Scotland,Fife,672.774999,2108.949066,2781.724065,105.4128464,653.7434748,25.55671969,4.99,89.84003799,25576.92308,1426.534665
540,2007,Scotland,Fife,1037.906977,1991.72093,3029.627907,106.1138989,583.1167743,21.54266581,4.712486354,78.52383775,22274.88152,1070.352385
541,2007,Scotland,Fife,1423.440678,5004.289697,6427.730375,99.22620752,525.2490973,20.02409908,4.664479723,81.95309484,26147.70459,797.7390779
542,2007,Scotland,Fife,711.8394802,3513.261659,4225.101139,98.8776229,563.3268941,20.15732494,5.062752386,90.60520972,29915.73034,832.4536135
543,2007,Scotland,Fife,795.1722874,2152.832356,2948.004643,104.0087289,517.9794905,24.30789059,5.385813154,74.29248959,30654.20561,893.2084824
544,2007,Scotland,Fife,250,2853.34316,3103.34316,103.0554234,434.3955831,11.54402851,6.151375147,77.46072612,20967.74194,600.5850038
545,2007,Scotland,Fife,785,3391,4176,93.28001364,650.9105278,16.54598374,4.851550607,81.06066793,23223.57019,722.2886688
546,2007,Scotland,Fife,248.0819477,2450.976247,2699.058195,100.9854187,285.0004608,14.15833612,6.010579941,78.6302812,13162.70567,351.1067106
547,2007,Scotland,Fife,385,3528,3913,98.26182144,364.2423488,7.573445994,5.842606448,79.70478578,20512.82051,520.6632514
548,2007,Scotland,Fife,1230,5165,6395,80.28731715,582.77974,20.49928449,5.28,87.63034827,22610.01517,1144.815398
549,2007,Scotland,Fife,398.3256899,2900.297889,3298.623579,96.09675728,523.7243192,10.40430867,5.602497953,94.84928777,24927.53623,2514.45773
550,2007,Scotland,Fife,330,2660,2990,105.0401238,353.6741166,12.20938906,5.23666319,91.77821719,24955.43672,988.0945805
551,2007,Scotland,Fife,485,2562,3047,101.727078,565.4496837,11.5192281,4.754075826,90.06373636,25000,629.8976961
552,2007,Scotland,Fife,97.39669421,2653.206612,2750.603306,104.675631,342.038262,4.054605394,6.197748585,95.97792584,19675.92593,254.7971098
553,2007,Scotland,Fife,355,3018,3373,101.3124583,426.3246509,17.81816229,5.592283917,84.5111252,17944.25087,460.9879961
554,2007,Scotland,Fife,660,2342,3002,105.9816954,578.4708227,18.33374702,4.896938127,79.64478123,28597.44991,1188.059896
555,2007,Scotland,Fife,1385,3617,5002,96.70446031,543.8461992,22.4616937,4.890083578,80.42282346,22151.89873,1440.899712
556,2007,Scotland,Fife,115,3427,3542,107.5592022,321.7332813,4.958882012,5.622099022,92.25160548,15130.43478,300.1231072
557,2007,Scotland,Fife,781.5146816,6334.951105,7116.465787,74.99081264,507.5819913,9.309494279,5.229432514,84.48031768,21354.16667,687.7056507
558,2007,Scotland,Fife,916.6216216,2576.067568,3492.689189,98.42115633,599.1050612,19.05121508,4.283691228,78.67133125,22007.04225,1752.706538
559,2007,Scotland,Fife,465,3462,3927,93.60868171,432.8664446,6.674443289,5.96142036,76.34740471,21883.65651,1191.200516
560,2007,Scotland,Fife,1164.373449,2493.583127,3657.956576,105.7730861,672.3273657,47.49588043,5.090734121,71.5038287,28015.5642,1930.136631
561,2007,Scotland,Fife,725,2738,3463,108.5933796,618.3960867,15.42027762,4.960742898,78.03372609,23367.19884,979.6508065
562,2007,Scotland,Fife,775.8631406,2991.398686,3767.261827,99.08158579,572.8555247,20.7528752,5.128816496,97.03838868,15463.91753,792.6608265
563,2007,Scotland,Fife,615.9048502,3029.955005,3645.859855,96.58329278,504.2017446,19.26802277,4.84098553,81.64421694,25895.76547,1166.665835
564,2007,Scotland,Fife,764.7769953,3690.129108,4454.906103,102.1457616,411.1934977,13.91913781,4.790306322,92.30440825,23604.06091,930.0015135
565,2007,Scotland,Fife,1223.109685,3278.347725,4501.45741,111.5628692,773.5259587,19.09686281,4.483718271,73.3158857,19237.74955,1909.895638
566,2007,Scotland,Fife,350,1831,2181,104.3511203,559.6413386,15.47143433,5.037880491,84.45493249,28239.84526,2232.512369
567,2007,Scotland,Fife,715,3863,4578,103.5742696,521.6809403,20.67145117,4.802892096,89.2,20990.87353,1041.26219
568,2007,Scotland,Fife,858.5728155,2495.664078,3354.236893,103.93359,648.992997,27.39476428,4.503663546,90.89965884,26229.5082,1677.563913
569,2007,Scotland,Fife,493.7544636,3528.826096,4022.580559,100.3199429,505.6600397,9.924353901,5.80750982,93.28286547,25181.59806,542.8626046
570,2007,Scotland,Fife,721.251743,5157.542049,5878.793791,91.63123647,467.2376378,9.619014286,5.400074506,84.50032931,20135.13514,554.1311838
571,2007,Scotland,Fife,432.6293706,2207.107692,2639.737063,101.6560808,564.9464484,16.89719171,4.941656506,98.28581202,26146.78899,596.9724344
572,2007,Scotland,Fife,455.9753739,5451.485586,5907.46096,82.57822036,463.2042454,5.143052631,6.001747522,89.16864819,14383.56164,844.5680396
573,2007,Scotland,Fife,639.5345751,1822.727839,2462.262414,111.8689574,471.2397945,32.13769353,4.408262026,81.82117591,24074.07407,1387.146011
574,2007,Scotland,Fife,595,1868,2463,110.1833548,564.4608837,15.62274219,4.893620551,88.97135532,39015.15152,1337.807053
575,2007,Scotland,Fife,396.8181818,3000.527273,3397.345455,97.60264701,307.2499274,14.19295222,4.95126201,84.1264413,21126.76056,441.4662338
576,2007,Scotland,Fife,408.8067426,4175.573884,4584.380627,96.67736327,323.6456642,5.373419638,6.005176127,72.88837669,20054.57026,325.971752
577,2007,Scotland,Fife,416.0573134,4316.63363,4732.690944,96.48697924,427.5187147,10.39622547,5.482982617,90.64324393,19889.50276,332.4153298
578,2007,Scotland,Fife,1313.287671,3980.493151,5293.780822,106.8973727,600.1258721,18.16098188,5.116915436,88.24725262,22627.73723,1765.03521
579,2007,Scotland,Fife,1365.034074,3373.357705,4738.391779,101.5225488,609.5161295,20.06984816,4.634043557,75.80338317,25817.75701,1497.219104
580,2007,Scotland,Fife,895.6157041,1674.18408,2569.799784,104.2936738,673.3118914,43.0953354,4.480355514,60.72846647,31566.82028,1592.814655
581,2007,Scotland,Fife,870.605978,2173.718191,3044.324169,100.953429,779.5090051,40.11797462,4.711812393,74.05720975,21850.3937,1800.654722
582,2007,Scotland,Fife,533.9877301,2526.233129,3060.220859,98.01129816,443.0485798,10.23762265,5.133693898,80.95662727,23865.11025,1100.73427
583,2007,Scotland,Fife,650,3208,3858,90.69889798,534.7203247,12.20426088,5.110079952,74.78360655,26326.53061,976.9570909
584,2007,Scotland,Fife,359.4115214,2296.976065,2656.387586,87.99092201,541.0519842,10.38699911,5.031466568,81.4910333,18808.19367,975.7005073
585,2007,Scotland,Fife,207.5421819,2707.495176,2915.037358,105.8128585,276.1112953,10.73960235,5.652896847,74.43623114,21400.2642,368.0238806
586,2007,Scotland,Fife,1116.50951,4502.316601,5618.826111,95.41127149,493.7303006,14.50528733,4.857716753,76.22314559,22658.95954,945.8304353
587,2007,Scotland,Fife,430.3724399,4626.603915,5056.976355,97.8029939,366.5402254,9.173877974,5.500299168,92.83881025,18956.04396,436.6762069
588,2007,Scotland,Fife,191.7571885,2574.505658,2766.262846,99.69586247,414.2152457,5.615094971,5.641410022,92.79438724,23568.28194,405.9193907
589,2007,Scotland,Fife,444.9159664,3864.277311,4309.193277,99.07585218,328.175184,7.620486031,5.20794768,85.22718461,23424.65753,371.8178088
590,2007,Scotland,Fife,320,2573,2893,94.40413042,415.4073361,9.416014261,5.161890082,89.83491818,19245.28302,395.9724642
591,2007,Scotland,Fife,337.4638349,3543.205169,3880.669004,90.57823154,499.0812751,5.641292925,6.009681321,93.24005158,21198.83041,694.7155659
592,2007,Scotland,Fife,564.3239126,2515.794831,3080.118743,101.9577516,584.1559316,18.06672507,5.063218011,84.38141697,22390.57239,1417.827907
593,2007,Scotland,Fife,316.4320786,5006.743044,5323.175123,99.16559781,350.4536996,6.892155892,5.731164553,84.74007629,15885.94705,452.8799821
594,2007,Scotland,Fife,194.8740818,2827.943337,3022.817419,101.4014396,269.9679752,8.541156105,6.208519081,97.85233475,17926.18629,187.3409645
595,2007,Scotland,Fife,203.4097575,2196.519835,2399.929593,107.8257268,310.5481964,29.14536409,5.870866689,99.10214586,17021.2766,242.0953678
596,2007,Scotland,Fife,329.1760689,2295.930832,2625.106901,110.1756192,502.1185686,15.76258173,5.263101452,85.90900946,19152.2763,526.9122626
597,2007,Scotland,Fife,584.6964587,4509.392917,5094.089376,96.2831524,353.2384077,10.5045469,5.303079147,78.06341076,22127.13936,909.6496756
598,2007,Scotland,Fife,175,2451,2626,106.7955314,297.1236354,26.03446886,6.051101272,100,16846.98609,312.379128
599,2007,Scotland,Fife,440,3370,3810,95.9330456,466.3932446,4.264426159,5.201876085,87.77180686,25158.02781,454.8698696
600,2007,Scotland,Fife,260,5083,5343,90.07652061,295.7748621,6.294644127,5.854104784,70.74769466,24080.26756,804.085339
601,2007,Scotland,Fife,280.049757,5585.029086,5865.078843,90.52319525,249.0812663,5.338599918,6.20308288,94.96106511,18644.0678,153.8064713
602,2007,Scotland,Fife,115.1085553,5198.682405,5313.79096,82.51276804,276.6243676,3.703433844,6.310589413,89.23131314,18472.22222,302.8209366
603,2007,Scotland,Fife,250,3642,3892,89.40209202,438.325771,4.172886745,5.490167968,77.16405611,33552.63158,231.1113964
604,2007,Scotland,Fife,214.5150337,3887.88364,4102.398674,90.21214048,297.7786744,9.696097474,6.087899249,88.11608924,17298.93778,289.4339021
605,2007,Scotland,Fife,409.5868773,3469.087485,3878.674362,101.5331867,495.9763052,9.602505326,5.821803506,93.09690439,22656.25,534.4705758
606,2007,Scotland,Fife,285.1936378,3949.657157,4234.850795,99.39765057,307.3033175,7.18707575,6.13006656,88.51471724,21108.742,427.0373638
607,2007,Scotland,Glasgow City,1402.752662,4430.204236,5832.956898,100.858767,754.3243681,25.18825269,4.929796332,75.26195272,25896.41434,884.3237951
608,2007,Scotland,Glasgow City,1062.531418,3164.581688,4227.113106,92.41653799,894.5751057,32.87560222,5.128032872,96.14337065,24822.69504,983.6563194
609,2007,Scotland,Glasgow City,1442.787234,6678.795745,8121.582979,87.30924431,682.3766571,14.11065098,5.661405194,89.15296935,29370.62937,598.3423296
610,2007,Scotland,Glasgow City,3463.310462,5335.97999,8799.290451,92.48526277,884.6792486,22.38584035,4.920183118,72.64737701,42424.24242,1538.495744
611,2007,Scotland,Glasgow City,1182.521848,2122.194757,3304.716604,126.9076245,772.4642252,23.97808023,4.558184185,80.1415797,35171.10266,1020.992618
612,2007,Scotland,Glasgow City,795,2209,3004,107.3724334,791.281527,18.59103192,5.2424432,71.82321639,32944.60641,959.4173582
613,2007,Scotland,Glasgow City,1005,9352,10357,68.76011549,576.776713,7.94367071,5.671725904,87.80535329,17610.06289,695.0692405
614,2007,Scotland,Glasgow City,1978.777147,5678.354828,7657.131975,94.90568038,779.1231238,15.18457222,4.855015618,77.74966449,36253.04136,1146.890153
615,2007,Scotland,Glasgow City,925,2503,3428,104.0739843,726.8143179,12.88785214,5.473828202,75.87204666,32715.00843,1557.606856
616,2007,Scotland,Glasgow City,1136.885566,2886.698309,4023.583875,99.94185409,762.7878844,15.39385218,5.071563075,86.53620478,30814.63991,785.1272601
617,2007,Scotland,Glasgow City,755.4286139,4554.969768,5310.398382,106.1321089,412.0403256,9.845181608,5.721836186,74.55515202,28558.55856,835.8385335
618,2007,Scotland,Glasgow City,1619.090457,3980.831014,5599.921471,106.1640479,764.0730865,12.60747157,5.010495696,71.93085823,28820.51282,825.1999383
619,2007,Scotland,Glasgow City,631.1323681,2848.874871,3480.007239,104.9504679,573.8139613,21.67997084,5.050956542,91.28107475,33333.33333,616.8228586
620,2007,Scotland,Glasgow City,2250,4914,7164,96.89353336,1067.824422,26.22770912,4.961613755,84.68275893,41187.55891,1263.19993
621,2007,Scotland,Glasgow City,2720,3741,6461,96.11198006,1304.907203,16.06433492,4.971263938,69.32584075,39685.65815,2685.00962
622,2007,Scotland,Glasgow City,961.1239604,2432.65402,3393.77798,103.9357726,805.7022691,15.83865724,4.638567795,92.73057614,31653.88828,1312.300116
623,2007,Scotland,Glasgow City,1115,4430,5545,98.32337041,577.1785685,15.21309645,5.380663177,72.14162435,36938.58845,614.5114923
624,2007,Scotland,Glasgow City,1103.744334,1771.860381,2875.604714,115.163132,1291.699673,24.85756306,4.442837911,75.30627039,39252.33645,2329.41834
625,2007,Scotland,Glasgow City,1005,2481,3486,126.6543576,1307.074009,31.65013836,4.621460049,80.63483775,46756.75676,2113.003911
626,2007,Scotland,Glasgow City,802.8402367,3014.884615,3817.724852,102.3152227,918.1115722,45.63057815,5.090491859,70.93578334,43164.0625,1142.019348
627,2007,Scotland,Glasgow City,848.4146341,2920.195122,3768.609756,103.4204752,751.1056247,16.34295411,5.171886564,71.42857143,30167.59777,1229.792531
628,2007,Scotland,Glasgow City,1775,3769,5544,100.7301122,424.3990997,25.37456758,5.302633183,89.21405958,23694.02985,872.0356998
629,2007,Scotland,Glasgow City,1800,3658,5458,98.81298866,716.2327794,27.34057501,5.460886521,91.93588786,37650.60241,936.8760236
630,2007,Scotland,Glasgow City,1755,4084,5839,101.064509,670.5751484,45.1915431,4.644613536,84.46796365,27167.63006,1683.734162
