,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
861,2021,Scotland,Moray,245,3779,4024,79.0649943,396.7,13.67861886,5.703060066,91.86046512,12595.00543,536.9621184
862,2021,Scotland,North Ayrshire,291,4248,4539,100.6637807,307.4,16.22574956,6.104035987,96.19565217,20709.30969,524.4479495
863,2021,Scotland,North Ayrshire,381,2340,2721,83.68847219,525.8,21,5.530135187,87.20930233,27312.13873,2238.417491
864,2021,Scotland,North Ayrshire,300,2509,2809,95.22683294,347.1,10.96774194,5.94563589,91.26213592,22517.48252,820.3530633
865,2021,Scotland,North Ayrshire,437,3071,3508,106.6063704,441.3,19.16058394,5.602827302,91.30434783,30571.10862,1392.98424
866,2021,Scotland,North Ayrshire,640,2156,2796,108.7390919,562,28.24427481,5.26628523,84.86842105,24434.38914,926.916221
867,2021,Scotland,North Ayrshire,586,1700,2286,104.1733547,675.6,32.23140496,5.426279486,83.33333333,29382.71605,1111.111111
868,2021,Scotland,North Ayrshire,609,3556,4165,100.5010961,420.2,20.87912088,5.720789286,93.65079365,24626.86567,576.4125901
869,2021,Scotland,North Ayrshire,480,4523,5003,112.6401631,415.1,17.69331586,5.884984341,92.34449761,24052.28758,411.319513
870,2021,Scotland,North Ayrshire,918,2626,3544,105.0844168,654.8,28.66847826,5.154951089,87.2611465,29742.03338,1275.659824
871,2021,Scotland,North Ayrshire,989,2341,3330,95.62574731,722.1,30.92198582,5.365135276,85.18518519,30583.50101,1187.066975
872,2021,Scotland,North Ayrshire,623,2482,3105,100.5858943,621.3,28.51239669,5.312772674,92.68292683,28205.12821,1175.853018
873,2021,Scotland,North Ayrshire,720,2494,3214,98.91941957,566.1,28.27442827,5.285882214,87.39495798,28222.99652,3895.071542
874,2021,Scotland,North Ayrshire,1018,2023,3041,120.8012735,786.8,36.60714286,4.643540109,86.95652174,28571.42857,5080.906149
875,2021,Scotland,North Ayrshire,645,2338,2983,78.11462713,520.2,23.61111111,5.394303401,86.20689655,27564.10256,1394.750386
876,2021,Scotland,North Ayrshire,1125,2668,3793,108.511236,812.7,28.28282828,5.247141856,85.90604027,31946.00675,3674.418605
877,2021,Scotland,North Ayrshire,1021,2136,3157,105.0482636,899.9,33.41772152,4.966659387,84.76190476,32689.45022,2449.086162
878,2021,Scotland,North Ayrshire,266,2811,3077,102.1727322,246.1,18.51851852,5.908775096,91.74311927,20972.97297,475.1381215
879,2021,Scotland,North Ayrshire,902,3400,4302,106.2149095,549.1,26.85512367,5.246673269,87.39495798,27308.70712,799.7010463
880,2021,Scotland,North Ayrshire,285,3301,3586,110.4570637,362,7.847082495,5.89633615,92.54658385,24089.3067,823.0044621
881,2021,Scotland,North Ayrshire,1052,4111,5163,105.7194949,614.2,25.66037736,5.337711577,87.00787402,24005.30504,990.0353584
882,2021,Scotland,North Ayrshire,555,2248,2803,111.1648016,608.5,27.05882353,5.471407469,90.625,28434.8865,2545.454545
883,2021,Scotland,North Ayrshire,1036,3016,4052,107.3423578,623.8,36.66666667,5.278944434,85.45454545,26929.39245,1486.704271
884,2021,Scotland,North Ayrshire,205,4866,5071,107.4051324,301.4,9.511228534,6.079068318,95.02074689,23760.33058,347.5513428
885,2021,Scotland,North Ayrshire,759,2291,3050,100.4816848,555.3,29.87377279,5.321517421,82,26269.31567,1068.068622
886,2021,Scotland,North Ayrshire,988,3113,4101,103.6606061,827.2,31.91489362,4.942954367,82.51748252,33191.03522,1129.807692
887,2021,Scotland,North Ayrshire,813,3019,3832,100.9163209,532.7,28.63309353,5.553411796,83.03030303,28925.61983,1680.960549
888,2021,Scotland,North Ayrshire,500,2367,2867,104.683868,566.1,22.86432161,5.441368425,93.87755102,22527.47253,1538.021727
889,2021,Scotland,North Ayrshire,548,2380,2928,104.7021228,418.8,23.95437262,5.561005479,89.13043478,23396.88042,967.3852957
890,2021,Scotland,North Ayrshire,167,2464,2631,71.18995849,309.2,6.614785992,5.91148811,94.11764706,19736.84211,860
891,2021,Scotland,North Ayrshire,414,4282,4696,105.2915129,374.4,16.76829268,5.777683922,95.65217391,24739.97028,347.963622
892,2021,Scotland,North Ayrshire,246,3489,3735,103.9930714,265,9.333333333,6.047771959,96.92307692,16973.41513,885.4454898
893,2021,Scotland,North Ayrshire,828,3955,4783,106.0630092,420.4,26.67910448,5.599359924,92.59259259,21814.25486,1485.074627
894,2021,Scotland,North Ayrshire,201,3787,3988,102.8055439,257.1,5.696202532,5.939315112,96.8,17732.74224,573.7704918
895,2021,Scotland,North Ayrshire,186,2735,2921,104.8868128,270,12.6984127,6.083892231,96.73913043,20418.84817,838.1689233
896,2021,Scotland,North Ayrshire,535,2724,3259,104.7872896,437.7,26.16666667,5.321321983,90.85365854,22617.12439,968.8934217
897,2021,Scotland,North Ayrshire,972,3003,3975,105.2422759,702.9,32.66666667,5.407418721,93.29268293,24513.61868,1250.971251
898,2021,Scotland,North Ayrshire,429,2670,3099,109.4231211,378.9,15.98272138,5.541530984,98.42519685,21280,778.5087719
899,2021,Scotland,North Ayrshire,389,3488,3877,100.2291437,483.5,15.23642732,5.687048371,98.27586207,25752.85566,1131.918435
900,2021,Scotland,North Lanarkshire,596,3245,3841,122.4727198,574.6,17.79279279,5.608149033,92.94871795,29037.26708,1445.783133
901,2021,Scotland,North Lanarkshire,448,3014,3462,104.6038332,542.5,17.11538462,5.643977845,94.32624113,30169.05072,801.1583012
902,2021,Scotland,North Lanarkshire,671,3630,4301,105.8666896,642.4,21.18100128,5.480878621,89.36170213,33193.27731,1503.416856
903,2021,Scotland,North Lanarkshire,713,6073,6786,90.75791801,368.9,12.31015188,5.629565127,94.27480916,28791.56529,2324.275769
904,2021,Scotland,North Lanarkshire,1488,3246,4734,93.75486795,1051.1,30.59273423,4.432499393,78.46889952,37880.98694,2817.327065
905,2021,Scotland,North Lanarkshire,720,3234,3954,103.3505155,699.6,23.76237624,5.255504662,92.26804124,29739.13043,1327.913279
906,2021,Scotland,North Lanarkshire,1051,3839,4890,101.2712719,723.7,27.28410513,5.417842366,89.16666667,32544.3787,2007.636017
907,2021,Scotland,North Lanarkshire,920,5190,6110,99.36953095,479.5,21.95121951,5.292867086,93.72384937,25641.02564,1636.874362
908,2021,Scotland,North Lanarkshire,607,3173,3780,103.5840029,458.1,18.45493562,5.11712324,90.96385542,33380.08415,1208.935611
909,2021,Scotland,North Lanarkshire,260,2543,2803,105.9800664,313.6,20.38043478,5.523184795,95.3125,22824.30213,911.1880046
910,2021,Scotland,North Lanarkshire,1085,4465,5550,102.4782557,686.4,21.37176938,4.959518793,89.49579832,24137.93103,1324.689966
911,2021,Scotland,North Lanarkshire,268,3578,3846,96.31679216,475.2,13.85083714,5.730674067,91.30434783,22090.72978,1661.329063
912,2021,Scotland,North Lanarkshire,613,3754,4367,100.8261359,585.3,22.01492537,4.998948383,90.90909091,27252.74725,1206.647399
913,2021,Scotland,North Lanarkshire,508,2317,2825,98.79157556,540.8,23.12373225,5.553625407,91.59663866,27500,1620.635748
914,2021,Scotland,North Lanarkshire,891,4475,5366,81.75589303,533.7,21.2731668,5.29410915,93.23671498,29517.50237,2563.36681
915,2021,Scotland,North Lanarkshire,490,4085,4575,67.19111522,543.7,10.97359736,5.803462596,92.09302326,30058.65103,762.5605713
916,2021,Scotland,North Lanarkshire,493,2565,3058,106.8511345,427.4,23.16831683,5.034849384,90.19607843,28993.05556,819.2524322
917,2021,Scotland,North Lanarkshire,560,3361,3921,96.24564893,513.9,17.88715486,5.485270343,91.75257732,32849.36479,829.8117557
918,2021,Scotland,North Lanarkshire,460,2808,3268,82.30467682,555.3,19.73509934,5.373504387,93.02325581,30453.56371,830.2658487
919,2021,Scotland,North Lanarkshire,846,4489,5335,93.93976196,474.7,21.07371795,5.377370667,92.25806452,32608.69565,1271.44024
920,2021,Scotland,North Lanarkshire,1007,2789,3796,103.0917613,785.3,28.7054409,5.319479379,83,39448.5684,6590.501792
921,2021,Scotland,North Lanarkshire,163,3922,4085,92.66818952,215.8,5.351681957,6.154059048,95.23809524,22410.71429,1280.643981
922,2021,Scotland,North Lanarkshire,726,3357,4083,100.2194052,572.3,21.91958495,5.351924389,92.69406393,34084.50704,789.7748951
923,2021,Scotland,North Lanarkshire,687,2453,3140,103.4304563,894.6,29.69004894,5.036659561,86.4321608,40053.76344,1320.293399
924,2021,Scotland,North Lanarkshire,1067,3788,4855,100.8196166,889.5,30.08849558,5.289952976,93.49593496,43316.19537,2652.495379
925,2021,Scotland,North Lanarkshire,787,4529,5316,99.44912303,492,21.28883774,5.221411832,92.01877934,23950.05675,1297.884505
926,2021,Scotland,North Lanarkshire,846,4157,5003,106.3948165,572.2,23.83939774,5.240781661,92.34449761,31876.60668,1220.447284
927,2021,Scotland,North Lanarkshire,993,4061,5054,105.4712059,559.5,28.85057471,5.337341753,92.79661017,33176.47059,991.0466193
928,2021,Scotland,North Lanarkshire,923,3804,4727,105.9962022,628,21.85338866,5.272202976,93.04812834,30455.63549,1933.44426
929,2021,Scotland,North Lanarkshire,232,2242,2474,106.1964668,477,18.94150418,5.929643751,94.95798319,37031.25,713.3243607
930,2021,Scotland,North Lanarkshire,653,2786,3439,100.7958577,686.7,27.10120069,5.109643691,89.0625,27522.93578,1900.493052
931,2021,Scotland,North Lanarkshire,725,4131,4856,97.905829,592.8,17.20818291,5.48132009,85.60606061,25403.65985,1820.148331
932,2021,Scotland,North Lanarkshire,1137,4564,5701,96.16552345,680.2,24.01079137,4.988685694,85.44600939,29707.11297,893.4531451
933,2021,Scotland,North Lanarkshire,287,4439,4726,110.2151346,325.4,14.15797317,5.963205956,92.68292683,22146.89266,904.0333797
934,2021,Scotland,North Lanarkshire,1138,5136,6274,104.4377565,650.6,21.71985816,5.313665967,90.64516129,31062.9515,1086.519115
935,2021,Scotland,North Lanarkshire,1117,4798,5915,106.8718431,640.3,24.49392713,5.249418913,91.79810726,31000,1222.104145
936,2021,Scotland,North Lanarkshire,1181,5031,6212,105.6360344,652.3,21.89409369,5.324372441,91.97324415,34329.63279,1540.922421
937,2021,Scotland,North Lanarkshire,350,2109,2459,113.8549892,511.9,22.83464567,5.322591315,90.81632653,25053.53319,1543.209877
938,2021,Scotland,North Lanarkshire,779,3377,4156,103.6570093,634.7,18.44802343,5.390074863,92.15686275,37090.4325,1442.533229
939,2021,Scotland,North Lanarkshire,973,3674,4647,101.4467964,683.6,30.08323424,5.043778358,86.53061224,31614.654,1145.16129
940,2021,Scotland,North Lanarkshire,568,3376,3944,105.2700462,553.3,22.87581699,5.241596013,95.41284404,32138.44252,1955.661124
941,2021,Scotland,North Lanarkshire,653,2455,3108,135.6110009,801.6,25.67975831,4.782522132,92.72727273,32829.37365,6380.952381
942,2021,Scotland,North Lanarkshire,592,2550,3142,84.86238532,604.2,18.25037707,4.971561656,87.5,34829.44345,1039.963669
943,2021,Scotland,North Lanarkshire,791,5278,6069,95.22534583,543.1,17.21581549,5.46761264,93.48659004,26273.45845,1019.490255
944,2021,Scotland,North Lanarkshire,328,2106,2434,106.7224507,470.9,19.69309463,5.392803854,89.09090909,28779.59927,920.6798867
945,2021,Scotland,North Lanarkshire,368,2160,2528,102.6622074,470.8,22.81553398,5.24990523,91.60305344,23529.41176,789.3139041
946,2021,Scotland,North Lanarkshire,342,3737,4079,99.8487395,380.6,14.87414188,5.695664345,93.69369369,24266.14481,662.0742442
947,2021,Scotland,North Lanarkshire,294,3221,3515,105.8684782,330.7,14.55805893,5.462739631,93.8547486,23809.52381,607.7116513
948,2021,Scotland,North Lanarkshire,932,2963,3895,104.287078,762.4,33.47398031,4.814197627,87.77292576,33333.33333,1675.247525
949,2021,Scotland,North Lanarkshire,752,2304,3056,108.3352574,684.7,32.73453094,5.102293619,81.63265306,33275.26132,835.1648352
950,2021,Scotland,North Lanarkshire,353,4359,4712,104.2622951,365.8,11.15702479,5.876915128,92.68292683,28961.74863,1858.534825
951,2021,Scotland,North Lanarkshire,816,4890,5706,99.87529691,584.7,18.08809747,5.56826539,91.55555556,30949.83991,2115.437724
952,2021,Scotland,North Lanarkshire,1152,4193,5345,105.6420862,683.3,26.88564477,5.089788996,81.4479638,39616.93548,1164.241164
953,2021,Scotland,North Lanarkshire,1440,3910,5350,117.7198285,783,37.46803069,4.898043258,83.89513109,42956.12009,1703.632273
954,2021,Scotland,North Lanarkshire,637,3748,4385,99.18584625,638.2,17.05128205,4.947596753,84.52380952,26823.23857,1424.26526
955,2021,Scotland,North Lanarkshire,1095,4752,5847,98.4554004,636.1,25.15283843,5.344410348,87.97250859,30576.71382,1224.436287
956,2021,Scotland,North Lanarkshire,509,5269,5778,74.52103179,411.2,12.74509804,5.460013948,93.43065693,28555.55556,712.7325441
957,2021,Scotland,North Lanarkshire,488,5820,6308,71.44090087,407.9,7.688200747,5.670582312,95.14563107,24667.47279,702.502317
958,2021,Scotland,North Lanarkshire,351,4410,4761,90.89875619,374.6,10.42084168,5.816459509,95.39170507,24074.07407,566.3939585
959,2021,Scotland,North Lanarkshire,128,2551,2679,74.6672213,236.2,6.386292835,5.779339371,97.01492537,24013.15789,719.7943445
960,2021,Scotland,North Lanarkshire,422,3761,4183,97.24326435,435.4,15.6424581,5.568381907,91.28205128,22388.0597,810.7103012
961,2021,Scotland,North Lanarkshire,521,3010,3531,101.1926775,479.9,22.53289474,5.444459097,87.57763975,23554.91329,895.3287197
962,2021,Scotland,North Lanarkshire,223,3376,3599,111.3236655,335.2,12.34347048,5.837141403,94.15584416,21923.07692,370.198982
963,2021,Scotland,North Lanarkshire,498,5897,6395,99.60378256,373.9,12.20183486,5.748943704,96.47887324,23144.87633,647.7832512
964,2021,Scotland,North Lanarkshire,409,4295,4704,110.3817816,444.3,14.57627119,5.523793513,94.56521739,24773.4139,591.6473318
965,2021,Scotland,North Lanarkshire,433,3362,3795,104.536996,438.9,15.45319465,5.457926079,89.50617284,26726.34271,910.2730819
966,2021,Scotland,North Lanarkshire,652,2823,3475,97.30904383,555.1,18.19444444,5.309721006,91.71597633,28343.94904,758.988016
967,2021,Scotland,North Lanarkshire,1017,3470,4487,103.7719104,567.3,29.77346278,4.778370966,89.16256158,40410.9589,2637.670993
968,2021,Scotland,North Lanarkshire,593,3464,4057,108.6930507,513.2,25.3634895,5.363355872,94.76744186,25065.96306,890.6560636
969,2021,Scotland,North Lanarkshire,628,3209,3837,107.1007997,547.5,24.54268293,5.317550553,90.76086957,32926.82927,1094.402673
970,2021,Scotland,North Lanarkshire,470,3778,4248,108.0540762,478.6,20.49780381,5.364210255,93.5483871,26967.74194,590.050135
971,2021,Scotland,North Lanarkshire,465,3130,3595,96.52004454,553.7,22.29965157,5.125651065,85.32110092,32129.51432,1435.018051
972,2021,Scotland,North Lanarkshire,221,4767,4988,106.2682621,249.6,8.515815085,5.8936321,96.484375,18784.53039,324.754902
973,2021,Scotland,North Lanarkshire,124,3452,3576,108.9034205,281.2,2.040816327,6.103743673,94.85714286,24112.42604,252.1008403
974,2021,Scotland,North Lanarkshire,246,2460,2706,112.7000516,339.4,23.71428571,5.408257418,93.1372549,26499.30265,548.9417989
975,2021,Scotland,North Lanarkshire,915,6624,7539,71.19191459,404.9,12.15921483,5.65934799,95.75163399,29586.657,748.502994
976,2021,Scotland,North Lanarkshire,457,2739,3196,104.6218487,517.6,20.74688797,5.331012695,93.22033898,24960.50553,1135.326913
977,2021,Scotland,North Lanarkshire,555,3163,3718,101.933556,447.6,24.38672439,5.114933977,93.25153374,23740.05305,720.0338839
978,2021,Scotland,Orkney Islands,166,3013,3179,100.3923232,321.6,8.888888889,5.918108857,90.81632653,20140.51522,53.85029618
979,2021,Scotland,Orkney Islands,210,4020,4230,100.4750205,255.5,10.24,5.697295413,94.31818182,18009.95025,75.06255213
980,2021,Scotland,Orkney Islands,202,4129,4331,80.49210378,213.3,10.92951992,5.633415082,96.96969697,16777.77778,91.51707145
981,2021,Scotland,Orkney Islands,349,3376,3725,107.2353106,520.6,11.44578313,5.691743691,88.80597015,28242.42424,356.3572371
982,2021,Scotland,Orkney Islands,200,2168,2368,104.8979009,470.9,18.99441341,5.654479306,96,19782.21416,459.6100279
983,2021,Scotland,Orkney Islands,377,3790,4167,99.61485999,340.9,20.83333333,5.719219988,91.09589041,16050.35405,48.14004376
984,2021,Scotland,Perth and Kinross,166,3914,4080,84.28265197,335.6,9.394313968,6.092906725,92.5,16108.78661,560.6758833
985,2021,Scotland,Perth and Kinross,283,4623,4906,96.99863574,314.5,12.45283019,5.878950222,94.88372093,20590.4059,787.1720117
986,2021,Scotland,Perth and Kinross,197,3545,3742,89.45641198,243.7,6.259541985,5.867651419,93.71069182,14239.82869,756.8710359
987,2021,Scotland,Perth and Kinross,186,3986,4172,84.38005702,251,8.862433862,5.726608901,94.76744186,19351.46444,489.2141757
988,2021,Scotland,Perth and Kinross,240,3917,4157,99.40495598,308.5,12.70125224,5.705611093,94.85294118,22730.92369,620.9573092
989,2021,Scotland,Perth and Kinross,239,3594,3833,105.3644478,352,11.2033195,6.035646692,94.94949495,18986.2543,713.562753
990,2021,Scotland,Perth and Kinross,137,2959,3096,105.7615453,257.6,13.0044843,5.77622394,94.02985075,23570.01972,760.3092784
991,2021,Scotland,Perth and Kinross,505,3588,4093,100.4688384,408.2,14.89932886,5.901005987,95.80838323,23659.30599,1358.475264
992,2021,Scotland,Perth and Kinross,268,4310,4578,82.92145338,285.4,9.638554217,5.686531462,91.06145251,18538.81279,1008.673305
993,2021,Scotland,Perth and Kinross,162,4320,4482,82.09842411,284.3,6.644518272,6.081748793,96.04519774,18777.77778,554.0983607
994,2021,Scotland,Perth and Kinross,344,4955,5299,98.53456102,333.3,11.67800454,5.827969975,95.16908213,24534.41296,523.54297
995,2021,Scotland,Perth and Kinross,447,3683,4130,108.6854657,470.6,21.95121951,5.373011647,92.85714286,26522.32747,2442.748092
996,2021,Scotland,Perth and Kinross,311,5452,5763,101.2365842,297.4,7.834101382,5.987435056,96.35416667,20341.61491,974.9225134
997,2021,Scotland,Perth and Kinross,121,4104,4225,102.7348777,247.8,5.055292259,6.207945542,94.08866995,19245.57352,995.5156951
998,2021,Scotland,Perth and Kinross,100,4105,4205,101.1565765,245.6,10.70889894,5.825728783,97.43589744,18872.01735,270.0617284
999,2021,Scotland,Perth and Kinross,1019,4556,5575,105.5093046,463.5,28.03030303,5.065098153,91.83673469,28751.43184,888.1862604
1000,2021,Scotland,Perth and Kinross,1010,4923,5933,101.9856334,630.7,25.44964029,5.107469699,92.7480916,23706.37786,1345.695364
1001,2021,Scotland,Perth and Kinross,457,2810,3267,104.2690678,514.2,28.03030303,4.870184521,90.44117647,25726.74419,1138.381201
1002,2021,Scotland,Perth and Kinross,481,2746,3227,87.59675288,662.7,23.47083926,5.376957451,88.04347826,29025.42373,1280.767626
1003,2021,Scotland,Perth and Kinross,282,2020,2302,103.6426441,470.8,35.35353535,5.30286879,94.59459459,29605.26316,3540.069686
1004,2021,Scotland,Perth and Kinross,786,3858,4644,101.3706838,654.7,33.78746594,5.206756786,91.13924051,26838.70968,3718.7017
1005,2021,Scotland,Perth and Kinross,308,3395,3703,102.5600447,365.7,10.57268722,5.943947755,94.48818898,21949.22195,1294.05576
1006,2021,Scotland,Perth and Kinross,308,4766,5074,97.83273674,314.9,12.51518834,5.694837543,95.55555556,19006.21118,746.5404224
1007,2021,Scotland,Perth and Kinross,222,3829,4051,101.8736571,329.6,7.890499195,5.894466231,94.28571429,23439.21139,979.8149706
1008,2021,Scotland,Perth and Kinross,236,4117,4353,92.77684764,362.3,6.083244397,5.595633139,92.59259259,17698.0198,710.2040816
1009,2021,Scotland,Perth and Kinross,174,3645,3819,100.2820129,280.6,8.994708995,5.843609402,91.4893617,19753.08642,975.8241758
1010,2021,Scotland,Perth and Kinross,450,4803,5253,102.3815807,364.9,19.37244202,5.340033864,90.36144578,17123.28767,800.4018754
1011,2021,Scotland,Perth and Kinross,328,2760,3088,99.49372661,399.7,13.61502347,5.302577272,92.10526316,18015.96351,868.2983683
1012,2021,Scotland,Perth and Kinross,213,3882,4095,87.01887897,302.7,14.50276243,5.84420088,95.86206897,14414.41441,663.1499623
1013,2021,Scotland,Perth and Kinross,484,2480,2964,101.5655354,445.9,20.37037037,5.137910349,79.24528302,22252.37449,1202.830189
1014,2021,Scotland,Perth and Kinross,433,5220,5653,100.9803922,354.6,13.40206186,5.707447234,94.9044586,21428.57143,784.3137255
1015,2021,Scotland,Perth and Kinross,291,4319,4610,96.07150427,291.8,15.77540107,5.831923079,93.33333333,19930.37424,1789.103691
1016,2021,Scotland,Perth and Kinross,400,5727,6127,91.83254344,307.7,11.77052423,5.740816456,94.3877551,20553.63322,706.7861716
1017,2021,Scotland,Perth and Kinross,194,3694,3888,104.3586896,292.8,12.91866029,5.964832094,95.04950495,17587.9397,649.8015873
1018,2021,Scotland,Perth and Kinross,264,4449,4713,107.3114091,340.2,18.88341544,5.843768942,94.91525424,17169.37355,1116.77116
1019,2021,Scotland,Renfrewshire,235,2463,2698,99.92749245,288.3,7.943925234,6.084836886,97.05882353,12688.82175,294.6482261
1020,2021,Scotland,Renfrewshire,185,3682,3867,93.67264978,509.2,6.072874494,6.129371738,95.05494505,22402.15924,755.7918724
1021,2021,Scotland,Renfrewshire,191,5503,5694,38.75051746,291.8,3.430204859,5.926034448,96.61835749,17407.13765,991.7622355
1022,2021,Scotland,Renfrewshire,253,2984,3237,107.4124842,324.7,11.48825065,6.122881964,97.16981132,17485.71429,423.2804233
1023,2021,Scotland,Renfrewshire,984,4532,5516,91.93363188,506.8,23.13104661,5.341182862,92.4137931,23991.03139,764.3312102
1024,2021,Scotland,Renfrewshire,914,2585,3499,100.9824494,835.2,28.23741007,5.406094636,89.43089431,22049.68944,1083.0796
1025,2021,Scotland,Renfrewshire,658,2939,3597,109.1322471,672.8,15.86956522,5.417125989,95.93495935,26070.52897,1714.534378
1026,2021,Scotland,Renfrewshire,560,3141,3701,110.4389816,537.4,17.92294807,5.639511379,90.74074074,28067.88512,774.2461288
1027,2021,Scotland,Renfrewshire,426,4746,5172,95.1475204,374.5,10.09055627,5.711827422,92.99363057,19834.0249,1233.333333
1028,2021,Scotland,Renfrewshire,1466,2730,4196,99.84163433,751.1,33.84074941,5.234395994,85.06224066,25892.85714,1938.599517
1029,2021,Scotland,Renfrewshire,985,2599,3584,92.18480138,976.6,24.37137331,5.309820557,85.57692308,30276.81661,2359.050445
1030,2021,Scotland,Renfrewshire,868,4670,5538,104.2252645,614.5,25.51390568,5.562219781,92.92035398,24410.37736,789.8370616
1031,2021,Scotland,Renfrewshire,968,3885,4853,101.5062704,478.8,22.37851662,5.528289779,92.22222222,29583.80202,958.4764283
1032,2021,Scotland,Renfrewshire,170,4515,4685,107.9237638,315.4,6.643356643,6.052320029,96.3190184,13909.46502,420.8944006
1033,2021,Scotland,Renfrewshire,639,3420,4059,103.7130165,558.6,20.90643275,5.49200725,90.37433155,29350.64935,594.8553055
1034,2021,Scotland,Renfrewshire,484,2828,3312,99.10947633,423.8,19.89051095,5.794530966,94.28571429,21547.7997,651.9742883
1035,2021,Scotland,Renfrewshire,143,3470,3613,102.7672956,289,4.466019417,6.044379723,97.87234043,15702.47934,1063.485645
1036,2021,Scotland,Renfrewshire,1049,4859,5908,100.1668105,691.5,21.10817942,5.547454889,95.09202454,30007.07714,1015.016685
1037,2021,Scotland,Renfrewshire,190,3731,3921,87.92549246,277.3,6.596306069,6.146012164,97.23756906,18035.19062,306.3960169
1038,2021,Scotland,Renfrewshire,749,3310,4059,90.8246054,635.3,18.44919786,5.309797925,86.44067797,27784.73091,1210.777626
1039,2021,Scotland,Renfrewshire,1187,5695,6882,91.1959753,588.7,22.00825309,5.642214176,92.02898551,24184.26104,3330.288637
1040,2021,Scotland,Renfrewshire,1036,5014,6050,97.96110588,593.9,18.67219917,5.705752733,88.67924528,26228.20919,1419.924338
1041,2021,Scotland,Renfrewshire,165,4600,4765,105.1575113,239.7,6.056129985,6.253330489,98.79518072,18477.39889,396.039604
1042,2021,Scotland,Renfrewshire,1466,4057,5523,105.1685821,735.1,36.60062565,5.090485362,87.55760369,33179.19075,1835.960304
1043,2021,Scotland,Renfrewshire,984,4108,5092,81.04941122,671.4,20.01879699,5.356887899,84.46601942,27828.74618,3359.451518
1044,2021,Scotland,Renfrewshire,999,5866,6865,101.4729379,559.5,23.87041773,5.42873283,92.55319149,25985.66308,1112.637363
1045,2021,Scotland,Renfrewshire,615,4372,4987,106.3778163,367.7,18.78698225,5.589806457,91.80327869,28937.4529,922.3646724
1046,2021,Scotland,Renfrewshire,344,4985,5329,105.2279328,320.4,14.97252747,5.933609728,93.90862944,20739.66642,658.2677165
1047,2021,Scotland,Renfrewshire,692,5482,6174,62.70786006,533.9,17.1143515,5.435914936,87.43455497,27822.12087,2310.679612
1048,2021,Scotland,Renfrewshire,225,5477,5702,108.1057968,295.3,6.271777003,5.951742825,97.76951673,23264.20198,189.2744479
1049,2021,Scotland,Renfrewshire,473,4512,4985,107.1905889,457.8,12.96551724,5.685064527,93.88646288,21909.63342,445.0625869
1050,2021,Scotland,Renfrewshire,504,5058,5562,105.2215381,357.7,15.37656904,5.638536222,95.951417,23015.16503,569.9177438
1051,2021,Scotland,Renfrewshire,141,4291,4432,104.2542095,241.8,4.958677686,5.957070005,97.02380952,14556.96203,435.446906
1052,2021,Scotland,Renfrewshire,995,3078,4073,99.14486922,714.8,27.63975155,5.139270028,90.28571429,29556.65025,1498.810468
1053,2021,Scotland,Renfrewshire,623,3928,4551,104.0772212,444.1,16.99029126,5.473917592,92.34042553,21185.37201,408.5945756
1054,2021,Scotland,Renfrewshire,67,3131,3198,108.1443524,191.6,5.020080321,6.188401683,98.80239521,16871.16564,142.0305103
1055,2021,Scotland,Renfrewshire,120,3103,3223,97.31210586,256.1,4.677419355,6.389425903,97.88732394,13850.41551,275.6756757
1056,2021,Scotland,Renfrewshire,334,4394,4728,99.10500786,336.6,5.086580087,6.181597999,97.64150943,17755.28979,447.4505723
1057,2021,Scotland,Scottish Borders,304,5872,6176,91.80230997,214.9,5.308964317,6.103765785,97.23320158,16654.49233,398.8143358
1058,2021,Scotland,Scottish Borders,385,3847,4232,99.75944751,442.1,13.18681319,5.721064009,97.2972973,22046.58902,1114.714228
1059,2021,Scotland,Scottish Borders,177,4126,4303,103.6722458,197.8,7.902298851,6.004385803,95.58823529,15456.23836,390.9373612
1060,2021,Scotland,Scottish Borders,438,5271,5709,91.81843654,340.1,10.0684262,5.802745441,93.87755102,17598.18731,591.9603524
1061,2021,Scotland,Scottish Borders,338,5262,5600,80.75494373,298.5,14.7260274,5.783284577,94.28571429,17914.01274,521.6216216
1062,2021,Scotland,Scottish Borders,398,3269,3667,96.45175249,401.7,15.20979021,5.49683221,95.20547945,17607.52688,1679.968077
1063,2021,Scotland,Scottish Borders,426,2626,3052,101.4884833,489.1,27.05882353,5.409043487,83.67346939,23924.2685,1271.310278
1064,2021,Scotland,Scottish Borders,335,2907,3242,99.17230241,348.9,15.13157895,5.796217015,93.85964912,17181.06996,2100.108814
1065,2021,Scotland,Scottish Borders,576,2066,2642,110.9818772,516.5,29.97601918,4.987027879,88.88888889,29637.09677,1729.032258
1066,2021,Scotland,Scottish Borders,371,5003,5374,97.3382398,252.6,7.600950119,6.056762649,94.75655431,16816.609,714.5135566
1067,2021,Scotland,Scottish Borders,138,2894,3032,91.99503568,197.6,6.656580938,6.13835438,98.67549669,15021.45923,373.88099
1068,2021,Scotland,Scottish Borders,291,3871,4162,98.25194451,359,10.47040971,5.882839508,94.5,16768.91616,422.0398593
1069,2021,Scotland,Scottish Borders,259,2497,2756,92.49188766,389.3,13.76518219,5.413555943,95.16129032,21822.84981,860.5851979
