,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
875,2022,Scotland,North Ayrshire,645,2338,2983,78.11462713,476.9,23.37228715,5.47222,88,24678.11159,1744.791667
876,2022,Scotland,North Ayrshire,1125,2668,3793,108.511236,878,29.15057915,5.2,81.29496403,32250.83987,3119.353305
877,2022,Scotland,North Ayrshire,1021,2136,3157,105.0482636,964.5,35.71428571,5.02564,86.45833333,31778.42566,2281.348788
878,2022,Scotland,North Ayrshire,266,2811,3077,102.1727322,303.8,18.12865497,5.75342,91.39784946,21008.40336,587.2291904
879,2022,Scotland,North Ayrshire,902,3400,4302,106.2149095,552.9,28.32512315,5.28324,88.08510638,27762.80323,813.1294293
880,2022,Scotland,North Ayrshire,285,3301,3586,110.4570637,396.6,10.37527594,5.9569,96.85534591,24000,769.9950323
881,2022,Scotland,North Ayrshire,1052,4111,5163,105.7194949,633.4,24.67917078,5.41546,89.21933086,28344.37086,795.4545455
882,2022,Scotland,North Ayrshire,555,2248,2803,111.1648016,708.2,27.3556231,5.62105,93,26904.7619,2640.569395
883,2022,Scotland,North Ayrshire,1036,3016,4052,107.3423578,594,37.78071334,5.29299,88.67924528,24878.04878,1553.200163
884,2022,Scotland,North Ayrshire,205,4866,5071,107.4051324,293.4,9.428571429,6.03883,96.18320611,20841.68337,432.3975476
885,2022,Scotland,North Ayrshire,759,2291,3050,100.4816848,560.2,36.41536273,5.36,84,28665.20788,790.1761879
886,2022,Scotland,North Ayrshire,988,3113,4101,103.6606061,811.5,36.44444444,5.2028,84.3373494,36625.97114,1082.725061
887,2022,Scotland,North Ayrshire,813,3019,3832,100.9163209,567.7,25.14619883,5.49286,91.12426036,30208.33333,1888.937473
888,2022,Scotland,North Ayrshire,500,2367,2867,104.683868,603,24.74489796,5.34783,90.09009009,26611.79698,1429.391504
889,2022,Scotland,North Ayrshire,548,2380,2928,104.7021228,430.7,27.16297787,5.4375,93.95973154,19561.55143,717.7814029
890,2022,Scotland,North Ayrshire,167,2464,2631,71.18995849,351.7,7.455429498,5.80189,98.34710744,15326.08696,834.109972
891,2022,Scotland,North Ayrshire,414,4282,4696,105.2915129,344.8,16.08832808,5.65649,94.02173913,22804.42804,545.3805454
892,2022,Scotland,North Ayrshire,246,3489,3735,103.9930714,239.8,9.823677582,5.9802,96.42857143,17693.83698,754.9295775
893,2022,Scotland,North Ayrshire,828,3955,4783,106.0630092,439.7,29.06764168,5.62821,87.56476684,23751.78317,1090.295991
894,2022,Scotland,North Ayrshire,201,3787,3988,102.8055439,328.6,7.472527473,5.86607,96.32352941,19223.54415,855.6430446
895,2022,Scotland,North Ayrshire,186,2735,2921,104.8868128,280.5,16.77631579,5.88462,88.7755102,19214.43737,968.6038744
896,2022,Scotland,North Ayrshire,535,2724,3259,104.7872896,487.8,23.33333333,5.35345,87.07482993,21111.11111,943.3962264
897,2022,Scotland,North Ayrshire,972,3003,3975,105.2422759,709.4,34.02777778,5.40602,90.625,23390.27595,1269.470405
898,2022,Scotland,North Ayrshire,429,2670,3099,109.4231211,380.4,12.78026906,5.63333,92.56198347,20569.62025,824.9158249
899,2022,Scotland,North Ayrshire,389,3488,3877,100.2291437,481.6,13.44086022,5.67939,94.28571429,24897.95918,1128.162588
900,2022,Scotland,North Lanarkshire,596,3245,3841,122.4727198,544.4,24.33035714,5.26364,90.66666667,30357.14286,997.0958374
901,2022,Scotland,North Lanarkshire,448,3014,3462,104.6038332,598.1,15.85585586,5.74,94.96402878,28868.6606,866.4085189
902,2022,Scotland,North Lanarkshire,671,3630,4301,105.8666896,609.8,20.54616385,5.38843,88.88888889,35407.72532,1526.151444
903,2022,Scotland,North Lanarkshire,713,6073,6786,90.75791801,384,12.79163315,5.65789,91.90283401,30718.95425,2267.1156
904,2022,Scotland,North Lanarkshire,1488,3246,4734,93.75486795,1069,32.29061554,4.65608,78.97196262,31890.33189,2894.211577
905,2022,Scotland,North Lanarkshire,720,3234,3954,103.3505155,745.5,23.98921833,5.2053,85.54913295,36878.21612,1593.515223
906,2022,Scotland,North Lanarkshire,1051,3839,4890,101.2712719,723.6,30.01328021,5.15707,89.36170213,36924.58374,1994.319975
907,2022,Scotland,North Lanarkshire,920,5190,6110,99.36953095,497.2,22.50554324,5.38389,93.30708661,28679.24528,1716.455696
908,2022,Scotland,North Lanarkshire,607,3173,3780,103.5840029,455,20.91310751,5.17606,89.3081761,30273.9726,901.4582413
909,2022,Scotland,North Lanarkshire,260,2543,2803,105.9800664,316.5,19.61852861,5.41304,89.3442623,24763.40694,1143.53782
910,2022,Scotland,North Lanarkshire,1085,4465,5550,102.4782557,662.2,24.21796165,4.83333,84.49612403,26020.89269,1275.167785
911,2022,Scotland,North Lanarkshire,268,3578,3846,96.31679216,480.9,14.26307448,5.48454,88.88888889,31027.66798,1146.752205
912,2022,Scotland,North Lanarkshire,613,3754,4367,100.8261359,577.8,23.40153453,5.07333,87.07865169,24232.45614,974.9816041
913,2022,Scotland,North Lanarkshire,508,2317,2825,98.79157556,563.4,18.63354037,5.41,91.37931034,26838.9662,1222.455404
914,2022,Scotland,North Lanarkshire,891,4475,5366,81.75589303,544,21.93113772,5.13714,91.62561576,29953.05164,1667.413716
915,2022,Scotland,North Lanarkshire,490,4085,4575,67.19111522,555.1,11.17145074,5.58721,92.01877934,29522.43126,723.1859272
916,2022,Scotland,North Lanarkshire,493,2565,3058,106.8511345,449.7,21.74840085,5.1913,89.11564626,34775.37438,970.9762533
917,2022,Scotland,North Lanarkshire,560,3361,3921,96.24564893,501.9,19.10902696,5.47059,94.52736318,30673.75887,761.9047619
918,2022,Scotland,North Lanarkshire,460,2808,3268,82.30467682,523.5,18.95861148,5.50345,88.48167539,27822.58065,897.382634
919,2022,Scotland,North Lanarkshire,846,4489,5335,93.93976196,474.7,21.70997485,5.27273,89.41979522,30371.56704,1233.855455
920,2022,Scotland,North Lanarkshire,1007,2789,3796,103.0917613,767.4,26.31578947,5.30488,89,39601.76991,6925.551471
921,2022,Scotland,North Lanarkshire,163,3922,4085,92.66818952,213,5.319148936,6.15909,96.79487179,19707.40103,1109.097499
922,2022,Scotland,North Lanarkshire,726,3357,4083,100.2194052,590,22.12160414,5.3617,85.57692308,28993.28859,819.7989172
923,2022,Scotland,North Lanarkshire,687,2453,3140,103.4304563,893.6,28.64321608,5.20863,85.10638298,37215.18987,1817.2936
924,2022,Scotland,North Lanarkshire,1067,3788,4855,100.8196166,915.8,33.40732519,5.33163,83.26996198,39397.74153,2779.325286
925,2022,Scotland,North Lanarkshire,787,4529,5316,99.44912303,508.9,23.35329341,5.20526,94.24778761,27404.9217,1164.383562
926,2022,Scotland,North Lanarkshire,846,4157,5003,106.3948165,577.2,27.77777778,5.22156,85.85365854,31474.59727,1336.984536
927,2022,Scotland,North Lanarkshire,993,4061,5054,105.4712059,594.2,32.42924528,5.25843,89.65517241,33828.57143,884.9009901
928,2022,Scotland,North Lanarkshire,923,3804,4727,105.9962022,544.8,25.87412587,5.08176,90.04739336,35822.63711,1650.582363
929,2022,Scotland,North Lanarkshire,232,2242,2474,106.1964668,539.3,15.70996979,5.77778,95.61403509,33484.1629,697.9958535
930,2022,Scotland,North Lanarkshire,653,2786,3439,100.7958577,683.9,24.78031634,5.17895,88.63636364,31710.91445,1851.351351
931,2022,Scotland,North Lanarkshire,725,4131,4856,97.905829,599.9,22.97128589,5.39881,81.66666667,29220.77922,1616.968952
932,2022,Scotland,North Lanarkshire,1137,4564,5701,96.16552345,659.8,24.27536232,5.11538,84.16289593,27772.02073,713.5497166
933,2022,Scotland,North Lanarkshire,287,4439,4726,110.2151346,351,15.33834586,5.85093,92.40506329,19690.26549,1337.375178
934,2022,Scotland,North Lanarkshire,1138,5136,6274,104.4377565,674.5,22.58064516,5.30522,89.77635783,30340.55728,769.6177062
935,2022,Scotland,North Lanarkshire,1117,4798,5915,106.8718431,625.6,26.02739726,5.15625,89.7689769,33647.79874,909.8185699
936,2022,Scotland,North Lanarkshire,1181,5031,6212,105.6360344,682.7,23.27044025,5.34579,91.05960265,38715.43265,1358.091624
937,2022,Scotland,North Lanarkshire,350,2109,2459,113.8549892,567.1,24.86772487,5.72222,95.37037037,24800,1738.826816
938,2022,Scotland,North Lanarkshire,779,3377,4156,103.6570093,621.7,22.42703533,5.45378,96.20253165,36375.48892,1445.49763
939,2022,Scotland,North Lanarkshire,973,3674,4647,101.4467964,728.9,27.80429594,5.215,86.17886179,33795.01385,965.3624118
940,2022,Scotland,North Lanarkshire,568,3376,3944,105.2700462,566.3,22.19917012,5.32609,94.23076923,29120.19827,1811.36543
941,2022,Scotland,North Lanarkshire,653,2455,3108,135.6110009,785.2,27.30263158,5.09211,89.52380952,36440.67797,7972.483707
942,2022,Scotland,North Lanarkshire,592,2550,3142,84.86238532,600.7,18.40490798,5.29213,91.52542373,28774.42274,727.1906052
943,2022,Scotland,North Lanarkshire,791,5278,6069,95.22534583,508.3,18.06020067,5.4375,91.14391144,28974.35897,882.5748051
944,2022,Scotland,North Lanarkshire,328,2106,2434,106.7224507,462,19.34604905,5.2967,88.23529412,34003.65631,893.6170213
945,2022,Scotland,North Lanarkshire,368,2160,2528,102.6622074,461.2,25.37688442,5.57647,85.71428571,27790.4328,551.4705882
946,2022,Scotland,North Lanarkshire,342,3737,4079,99.8487395,336.1,18.09169765,5.73256,94.75982533,22879.68442,835.2758353
947,2022,Scotland,North Lanarkshire,294,3221,3515,105.8684782,394.4,14.03508772,5.44118,91.44385027,28432.95638,393.4010152
948,2022,Scotland,North Lanarkshire,932,2963,3895,104.287078,728.7,34.75783476,4.84706,85.0877193,35806.45161,1396.736968
949,2022,Scotland,North Lanarkshire,752,2304,3056,108.3352574,704.1,29.43469786,4.92308,82.60869565,30357.14286,947.5465313
950,2022,Scotland,North Lanarkshire,353,4359,4712,104.2622951,404.5,12.37410072,5.89344,92.98245614,26517.85714,2087.181382
951,2022,Scotland,North Lanarkshire,816,4890,5706,99.87529691,576.2,20.46783626,5.61677,91.12149533,32008.15494,2136.111111
952,2022,Scotland,North Lanarkshire,1152,4193,5345,105.6420862,690.6,27.52880922,5.0828,83.25358852,35677.87971,1468.994582
953,2022,Scotland,North Lanarkshire,1440,3910,5350,117.7198285,846.4,41.63319946,4.81863,82.53968254,41491.84149,1681.005956
954,2022,Scotland,North Lanarkshire,637,3748,4385,99.18584625,584.8,19.18528252,5.16547,87.86127168,29890.64399,1624.521073
955,2022,Scotland,North Lanarkshire,1095,4752,5847,98.4554004,648.2,23.74227714,5.23109,88.55218855,32182.62806,1027.434104
956,2022,Scotland,North Lanarkshire,509,5269,5778,74.52103179,439.9,11.80781759,5.47951,89.45578231,31271.09111,755.4386804
957,2022,Scotland,North Lanarkshire,488,5820,6308,71.44090087,400.6,7.307307307,5.65986,92.77108434,25319.39605,647.8776422
958,2022,Scotland,North Lanarkshire,351,4410,4761,90.89875619,429.3,8.417849899,5.7598,94.84978541,23345.36703,570.4380712
959,2022,Scotland,North Lanarkshire,128,2551,2679,74.6672213,278,7.196401799,5.78723,98.68421053,23434.99197,582.3293173
960,2022,Scotland,North Lanarkshire,422,3761,4183,97.24326435,368.1,14.73533619,5.71698,91.4893617,28050.17104,693.877551
961,2022,Scotland,North Lanarkshire,521,3010,3531,101.1926775,448.1,24.10865874,5.47287,90.90909091,27581.32956,784.7341338
962,2022,Scotland,North Lanarkshire,223,3376,3599,111.3236655,342.8,14.72275335,5.48276,94.9044586,24474.18738,443.0681277
963,2022,Scotland,North Lanarkshire,498,5897,6395,99.60378256,359.1,11.53846154,5.70039,93.75,27097.9021,533.2016786
964,2022,Scotland,North Lanarkshire,409,4295,4704,110.3817816,480.9,15.24822695,5.50323,90.625,25878.83321,670.1444623
965,2022,Scotland,North Lanarkshire,433,3362,3795,104.536996,438.5,16.51785714,5.72,90.3030303,28299.49239,1058.617673
966,2022,Scotland,North Lanarkshire,652,2823,3475,97.30904383,480.1,17.51724138,5.20455,91.41104294,31423.89525,739.1304348
967,2022,Scotland,North Lanarkshire,1017,3470,4487,103.7719104,602.7,35.40772532,4.7027,82.56410256,43051.77112,3329.817159
968,2022,Scotland,North Lanarkshire,593,3464,4057,108.6930507,528.3,27.8125,5.25,92.85714286,26867.62779,992.1259843
969,2022,Scotland,North Lanarkshire,628,3209,3837,107.1007997,539.9,28.70514821,5.15493,88.63636364,31693.98907,898.1788079
970,2022,Scotland,North Lanarkshire,470,3778,4248,108.0540762,506.5,22.52663623,5.50602,90.5,32954.54545,541.6826738
971,2022,Scotland,North Lanarkshire,465,3130,3595,96.52004454,575.1,24.00690846,5.44444,94.21487603,30111.52416,1667.425968
972,2022,Scotland,North Lanarkshire,221,4767,4988,106.2682621,257.5,7.612903226,5.86636,94.921875,25565.91212,206.9614299
973,2022,Scotland,North Lanarkshire,124,3452,3576,108.9034205,249.9,2.43902439,6.05512,97.14285714,23735.95506,208.8277171
974,2022,Scotland,North Lanarkshire,246,2460,2706,112.7000516,388.1,24.63343109,5.58824,90.29126214,26005.36193,544.9591281
975,2022,Scotland,North Lanarkshire,915,6624,7539,71.19191459,444.6,10.87680355,5.67093,95.34883721,28441.6492,741.2587413
976,2022,Scotland,North Lanarkshire,457,2739,3196,104.6218487,519.9,22.90748899,5.15909,90.6779661,29102.16718,1226.611227
977,2022,Scotland,North Lanarkshire,555,3163,3718,101.933556,438.6,24.57142857,5.36538,90.65934066,27248.67725,648.8070322
978,2022,Scotland,Orkney Islands,166,3013,3179,100.3923232,322.3,9.502262443,5.78873,93.87755102,18801.41011,605.2344602
979,2022,Scotland,Orkney Islands,210,4020,4230,100.4750205,240.8,8.974358974,5.65035,94.47513812,17590.82218,472.0853859
980,2022,Scotland,Orkney Islands,202,4129,4331,80.49210378,229,9.654471545,5.61326,94.61883408,12920.73833,808.8489457
981,2022,Scotland,Orkney Islands,349,3376,3725,107.2353106,526.4,11.96581197,5.63095,91.91176471,28891.50943,1398.344066
982,2022,Scotland,Orkney Islands,200,2168,2368,104.8979009,447.5,16.62049861,5.52381,93.24324324,19534.05018,1196.036801
983,2022,Scotland,Orkney Islands,377,3790,4167,99.61485999,333.3,21.31147541,5.79487,94.40559441,15057.91506,264.084507
984,2022,Scotland,Perth and Kinross,166,3914,4080,84.28265197,314.6,7.037037037,6.09302,94.87179487,20041.10997,813.8195777
985,2022,Scotland,Perth and Kinross,283,4623,4906,96.99863574,339.9,10.4859335,5.81595,93.98148148,22071.42857,653.7890045
986,2022,Scotland,Perth and Kinross,197,3545,3742,89.45641198,168,6.213017751,5.92523,93.33333333,19677.09384,526.3157895
987,2022,Scotland,Perth and Kinross,186,3986,4172,84.38005702,271.5,8.490566038,5.81944,96.40718563,18846.54995,843.2349559
988,2022,Scotland,Perth and Kinross,240,3917,4157,99.40495598,307.3,13.16270567,5.88983,93.05555556,28560.18883,730.6338028
989,2022,Scotland,Perth and Kinross,239,3594,3833,105.3644478,299.5,13.13559322,5.8961,92.92035398,17968.09404,685.8638743
990,2022,Scotland,Perth and Kinross,137,2959,3096,105.7615453,274.9,9.111111111,6,97.5308642,24242.42424,292.3976608
991,2022,Scotland,Perth and Kinross,505,3588,4093,100.4688384,416.6,19.60264901,5.76577,95.0310559,26274.06569,840.7079646
992,2022,Scotland,Perth and Kinross,268,4310,4578,82.92145338,268.1,8.685714286,5.47651,93.75,21925.13369,620.8
993,2022,Scotland,Perth and Kinross,162,4320,4482,82.09842411,255,6.222222222,5.89441,95.32163743,20930.23256,502.1473406
994,2022,Scotland,Perth and Kinross,344,4955,5299,98.53456102,330.1,13.1147541,5.86709,94.25837321,24378.50842,506.7015364
995,2022,Scotland,Perth and Kinross,447,3683,4130,108.6854657,535.2,20.42833608,5.29167,91.7721519,31752.30567,2657.502864
996,2022,Scotland,Perth and Kinross,311,5452,5763,101.2365842,299.9,11.04847802,5.84713,98.94179894,24145.78588,702.1517554
997,2022,Scotland,Perth and Kinross,121,4104,4225,102.7348777,277.6,4.654895666,6.21118,97.44897959,17206.79012,809.5884215
998,2022,Scotland,Perth and Kinross,100,4105,4205,101.1565765,276.9,7.40203193,5.71094,96.05263158,21119.32418,379.1291291
999,2022,Scotland,Perth and Kinross,1019,4556,5575,105.5093046,523.1,30.76923077,4.92473,92.5,31912.4424,1250
1000,2022,Scotland,Perth and Kinross,1010,4923,5933,101.9856334,619.9,27.45098039,5.19231,91.66666667,27901.23457,1282.051282
1001,2022,Scotland,Perth and Kinross,457,2810,3267,104.2690678,543.2,27.09551657,5.08929,87.5,25277.77778,1158.280922
1002,2022,Scotland,Perth and Kinross,481,2746,3227,87.59675288,683.9,25.77777778,5.17647,89.77272727,34362.13992,1451.473137
1003,2022,Scotland,Perth and Kinross,282,2020,2302,103.6426441,431.1,33.5,5.16667,91.66666667,33474.57627,3035.099794
1004,2022,Scotland,Perth and Kinross,786,3858,4644,101.3706838,692.8,37.25490196,5.47059,82.55813953,32092.42619,4117.117117
1005,2022,Scotland,Perth and Kinross,308,3395,3703,102.5600447,339.6,8.921161826,5.9375,94.7826087,24571.42857,1468.866418
1006,2022,Scotland,Perth and Kinross,308,4766,5074,97.83273674,313.3,12.25,5.74138,93.61702128,27516.77852,577.1324864
1007,2022,Scotland,Perth and Kinross,222,3829,4051,101.8736571,298.9,12.14511041,5.90265,100,25026.73797,997.3980919
1008,2022,Scotland,Perth and Kinross,236,4117,4353,92.77684764,371.7,7.920792079,5.52667,93.19727891,21867.32187,788.2974401
1009,2022,Scotland,Perth and Kinross,174,3645,3819,100.2820129,265.1,6.304728546,5.68627,100,19940.76999,695.0160037
1010,2022,Scotland,Perth and Kinross,450,4803,5253,102.3815807,385.6,16.66666667,5.35507,91.25,21301.77515,870.4453441
1011,2022,Scotland,Perth and Kinross,328,2760,3088,99.49372661,401.8,17.24941725,5.1831,87.5,21624.58836,862.7678054
1012,2022,Scotland,Perth and Kinross,213,3882,4095,87.01887897,324.4,12.74509804,5.7156,97.10144928,18457.94393,890.7185629
1013,2022,Scotland,Perth and Kinross,484,2480,2964,101.5655354,499.8,22.52964427,5.21538,83.83838384,25167.33601,932.6113117
1014,2022,Scotland,Perth and Kinross,433,5220,5653,100.9803922,363,12.11267606,5.65517,90.3030303,25437.6931,1022.805805
1015,2022,Scotland,Perth and Kinross,291,4319,4610,96.07150427,296.4,14.86842105,5.69048,94.19354839,22663.13933,562.5879044
1016,2022,Scotland,Perth and Kinross,400,5727,6127,91.83254344,295.6,10.37735849,5.66272,94.00921659,21185.2861,1135.662898
1017,2022,Scotland,Perth and Kinross,194,3694,3888,104.3586896,316.4,14.00966184,5.95652,95.04950495,22108.84354,743.0025445
1018,2022,Scotland,Perth and Kinross,264,4449,4713,107.3114091,348.1,19.96779388,5.64925,93.82022472,20275.43994,986.815821
1019,2022,Scotland,Renfrewshire,235,2463,2698,99.92749245,321.1,10.41162228,6.01282,93.06930693,14409.2219,321.0463734
1020,2022,Scotland,Renfrewshire,185,3682,3867,93.67264978,479.3,4.183535762,5.99359,98.29545455,27459.01639,810.6031502
1021,2022,Scotland,Renfrewshire,191,5503,5694,38.75051746,291.9,3.245686113,5.78903,94.84126984,18496.34065,666.2829184
1022,2022,Scotland,Renfrewshire,253,2984,3237,107.4124842,288.4,10.33591731,6.03704,97.93814433,19776.53631,423.5044997
1023,2022,Scotland,Renfrewshire,984,4532,5516,91.93363188,473.3,25.19480519,5.52157,90.40247678,30167.59777,743.9122291
1024,2022,Scotland,Renfrewshire,914,2585,3499,100.9824494,734.8,27.57973734,5.34615,88.57142857,26265.82278,1229.193342
1025,2022,Scotland,Renfrewshire,658,2939,3597,109.1322471,673.2,22.82352941,5.58696,93.10344828,25899.28058,2249.322493
1026,2022,Scotland,Renfrewshire,560,3141,3701,110.4389816,519.4,19.76744186,5.63115,94.44444444,26261.31953,917.9134654
1027,2022,Scotland,Renfrewshire,426,4746,5172,95.1475204,405.7,9.781209781,5.67114,93.56725146,20000,1505.791506
1028,2022,Scotland,Renfrewshire,1466,2730,4196,99.84163433,864.7,34.73053892,5.17935,82.21343874,29082.77405,1865.230983
1029,2022,Scotland,Renfrewshire,985,2599,3584,92.18480138,986.8,22.77867528,5.33784,87.25490196,29493.8918,2138.888889
1030,2022,Scotland,Renfrewshire,868,4670,5538,104.2252645,555.4,24.66585662,5.58896,92,24573.37884,791.5859397
1031,2022,Scotland,Renfrewshire,968,3885,4853,101.5062704,440.9,22.83870968,5.32847,92.06349206,26637.55459,924.5516388
1032,2022,Scotland,Renfrewshire,170,4515,4685,107.9237638,334.4,6.010928962,6,97.64705882,16951.91524,370.6505295
1033,2022,Scotland,Renfrewshire,639,3420,4059,103.7130165,590.7,24.31610942,5.28676,90.75144509,31070.49608,622.754491
1034,2022,Scotland,Renfrewshire,484,2828,3312,99.10947633,441.2,20.68403909,5.72727,94.44444444,26506.0241,688.6097878
1035,2022,Scotland,Renfrewshire,143,3470,3613,102.7672956,297.6,4.845814978,5.99225,97.9020979,15958.81596,824.1082411
1036,2022,Scotland,Renfrewshire,1049,4859,5908,100.1668105,688.2,19.73856209,5.63566,94.40993789,27112.67606,933.3333333
1037,2022,Scotland,Renfrewshire,190,3731,3921,87.92549246,264.3,6.666666667,6.11842,97.23756906,19760.47904,263.2582984
1038,2022,Scotland,Renfrewshire,749,3310,4059,90.8246054,674,20.27194067,5.28082,89.56043956,31449.63145,784.7533632
1039,2022,Scotland,Renfrewshire,1187,5695,6882,91.1959753,622.3,21.08036891,5.46789,87.2,23286.38498,3218.838527
1040,2022,Scotland,Renfrewshire,1036,5014,6050,97.96110588,597.4,19.34156379,5.62295,93.75,25583.20373,1024.937656
1041,2022,Scotland,Renfrewshire,165,4600,4765,105.1575113,232.5,6.997084548,6.23894,100,20534.35115,299.4692949
1042,2022,Scotland,Renfrewshire,1466,4057,5523,105.1685821,689.3,39.47368421,5.20225,87.21461187,28891.50943,1568.975725
1043,2022,Scotland,Renfrewshire,984,4108,5092,81.04941122,641.5,26.36447734,5.32955,85.26785714,22664.62481,3140.535373
1044,2022,Scotland,Renfrewshire,999,5866,6865,101.4729379,551.2,26.32042254,5.38367,92.95774648,23486.90154,880.8172531
1045,2022,Scotland,Renfrewshire,615,4372,4987,106.3778163,405.4,18.00595238,5.70395,96.68508287,25789.06851,743.3881344
1046,2022,Scotland,Renfrewshire,344,4985,5329,105.2279328,295.7,15.85535466,5.74627,94.59459459,22103.00429,711.038961
1047,2022,Scotland,Renfrewshire,692,5482,6174,62.70786006,516.2,14.39451637,5.3871,90.36697248,21579.53281,2221.150135
1048,2022,Scotland,Renfrewshire,225,5477,5702,108.1057968,313.9,5.608591885,5.915,98.48484848,19495.21323,238.4372307
1049,2022,Scotland,Renfrewshire,473,4512,4985,107.1905889,484.2,11.34453782,5.71839,92.13973799,21936.58955,602.5369979
1050,2022,Scotland,Renfrewshire,504,5058,5562,105.2215381,344,13.91484943,5.53125,95.2,20575.41412,536.6568915
1051,2022,Scotland,Renfrewshire,141,4291,4432,104.2542095,243.3,7.049180328,6.07317,95.73170732,17854.40613,303.030303
1052,2022,Scotland,Renfrewshire,995,3078,4073,99.14486922,697.1,28.0431433,5.16,89.59537572,29580.83832,1440.162272
1053,2022,Scotland,Renfrewshire,623,3928,4551,104.0772212,388.1,20.57001239,5.39645,89.58333333,24906.13267,566.572238
1054,2022,Scotland,Renfrewshire,67,3131,3198,108.1443524,206.5,4.791666667,6.35433,99.38271605,14929.57746,124.6612466
1055,2022,Scotland,Renfrewshire,120,3103,3223,97.31210586,258.8,4.6875,6.07438,100,13678.61886,363.6363636
1056,2022,Scotland,Renfrewshire,334,4394,4728,99.10500786,287,7.158836689,6.11892,99.54751131,19346.04905,341.9104688
1057,2022,Scotland,Scottish Borders,304,5872,6176,91.80230997,245.4,8.041958042,5.92991,94.90196078,14295.7253,364.1758835
1058,2022,Scotland,Scottish Borders,385,3847,4232,99.75944751,441.3,19.87480438,5.53271,93.87755102,25246.71053,1395.445135
1059,2022,Scotland,Scottish Borders,177,4126,4303,103.6722458,151.9,7.52688172,5.95906,95.47511312,17502.27894,409.7605893
1060,2022,Scotland,Scottish Borders,438,5271,5709,91.81843654,333.2,11.83953033,5.73303,97.21254355,18558.95197,456.7105632
1061,2022,Scotland,Scottish Borders,338,5262,5600,80.75494373,269.9,15.43052003,5.81122,94.30894309,18410.70024,465.2392281
1062,2022,Scotland,Scottish Borders,398,3269,3667,96.45175249,444.7,16.92307692,5.41667,91.72413793,18985.69571,1913.18328
1063,2022,Scotland,Scottish Borders,426,2626,3052,101.4884833,531.1,29.74238876,5.2125,89.36170213,23310.81081,1462.102689
1064,2022,Scotland,Scottish Borders,335,2907,3242,99.17230241,332.4,14.28571429,5.7234,91.30434783,22022.02202,1932.864104
1065,2022,Scotland,Scottish Borders,576,2066,2642,110.9818772,581.5,35.78431373,5.16071,90.72164948,22933.8843,1875.409836
1066,2022,Scotland,Scottish Borders,371,5003,5374,97.3382398,248.7,7.220216606,6.02235,94.69387755,20431.55765,598.5354982
1067,2022,Scotland,Scottish Borders,138,2894,3032,91.99503568,216.5,6.031746032,6.07087,97.00598802,20082.53095,257.5107296
1068,2022,Scotland,Scottish Borders,291,3871,4162,98.25194451,318,12.01848998,5.55634,96.44670051,13930.34826,375.1512707
1069,2022,Scotland,Scottish Borders,259,2497,2756,92.49188766,363.8,11.11111111,5.25439,92.68292683,23975.15528,607.6093129
1070,2022,Scotland,Scottish Borders,292,3421,3713,93.54999584,251.6,13.86138614,5.67133,95.14563107,19224.28331,503.2822757
1071,2022,Scotland,Scottish Borders,461,3096,3557,98.90720504,401.4,24.43095599,5.08333,91.13924051,18061.67401,1135.135135
1072,2022,Scotland,Scottish Borders,296,3710,4006,95.8622868,255.5,15.52238806,5.66972,94.30379747,20905.92334,337.0786517
1073,2022,Scotland,Scottish Borders,269,2482,2751,94.26552363,342.4,16.28571429,5.13699,91.57894737,18905.9501,967.1179884
1074,2022,Scotland,Scottish Borders,266,4425,4691,100.7549069,298.2,10.60842434,5.71895,95.5801105,18156.99659,495.5478126
1075,2022,Scotland,Scottish Borders,342,2936,3278,103.6425903,513.2,22.81879195,5.23762,92.56198347,19672.13115,868.596882
1076,2022,Scotland,Scottish Borders,273,2079,2352,91.97138315,398.6,15.57093426,5.71014,93.42105263,21334.79212,1153.558052
1077,2022,Scotland,Scottish Borders,159,2792,2951,101.1766076,241.3,11.48825065,5.58442,92.22222222,22113.02211,276.903713
1078,2022,Scotland,Scottish Borders,260,3394,3654,97.32634571,382.7,15.01706485,5.74766,95.65217391,16401.59046,552.9522024
1079,2022,Scotland,Scottish Borders,526,3356,3882,100.3177258,338,21.43906021,5.43925,91.71974522,22818.79195,1043.932144
1080,2022,Scotland,Scottish Borders,304,3749,4053,94.40914867,289.3,13.66223909,5.71,91.26984127,18289.08555,494.1985389
1081,2022,Scotland,Scottish Borders,766,2247,3013,106.2129834,592.5,38.46153846,4.61417,84.47204969,32134.83146,2052.040213
1082,2022,Scotland,Scottish Borders,553,3640,4193,102.2311076,521.7,18.46435101,5.28736,90,26473.17502,1821.862348
1083,2022,Scotland,Scottish Borders,379,2955,3334,101.0408246,449.7,15.13513514,5.74419,93.65079365,21844.66019,947.0899471
1084,2022,Scotland,Scottish Borders,450,2899,3349,107.752173,426.6,20.83333333,5.27826,92.56756757,21566.26506,1822.734101
1085,2022,Scotland,Scottish Borders,111,2625,2736,101.3031299,416,14.57142857,5.83333,95.18072289,14067.99531,1183.510638
1086,2022,Scotland,Scottish Borders,668,4892,5560,104.6634645,433,21.82926829,5.45062,90.29126214,22665.80811,1065.810594
1087,2022,Scotland,Shetland Islands,141,3239,3380,96.05250458,333.8,9.833585477,5.31731,95.33333333,18691.58879,280.7881773
