,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
187,2008,Scotland,Dumfries and Galloway,482.1994135,3789.519062,4271.718475,72.83312717,383.2084255,7.622446477,5.753061745,90.53522543,18450.1845,318.5708318
188,2008,Scotland,Dumfries and Galloway,1741.258458,4016.952852,5758.21131,101.946013,603.8397582,20.43922591,4.99984647,76.66172592,23043.47826,1386.182471
189,2008,Scotland,Dumfries and Galloway,1089.360036,3770.594286,4859.954322,99.81442137,534.5644569,19.79488825,5.45605411,87.01316271,25078.36991,1394.191627
190,2008,Scotland,Dumfries and Galloway,360.5440544,3182.117284,3542.661338,101.4138765,407.6838483,13.03584094,6.02952056,93.94051992,22013.42282,561.0045043
191,2008,Scotland,Dumfries and Galloway,330.2483901,3251.191352,3581.439742,95.17637089,366.0615479,8.927902347,5.67,93.00245971,20437.9562,257.4605169
192,2008,Scotland,Dumfries and Galloway,316.903013,2891.982485,3208.885498,95.63204841,435.3687694,9.797615736,5.682012867,91.69140481,24262.29508,371.2100999
193,2008,Scotland,Dumfries and Galloway,111.5230769,2869.066154,2980.589231,107.9813008,392.1198961,6.609295761,5.611267672,94.46430508,16265.06024,302.5279389
194,2008,Scotland,Dumfries and Galloway,131.3680782,2838.641694,2970.009772,105.7234466,407.2213194,10.71792789,5.610455794,90.72236842,14981.27341,317.2425308
195,2008,Scotland,Dumfries and Galloway,702.6604119,2412.871023,3115.531435,93.82103527,571.5257393,15.40721657,5.473117684,81.31638668,30769.23077,1809.367939
196,2008,Scotland,Dumfries and Galloway,399.7874292,2735.356228,3135.143657,93.00489826,548.1292605,10.49115522,5.858197932,81.73448778,19903.69181,1248.825472
197,2008,Scotland,Dumfries and Galloway,385.0604491,2684.948187,3070.008636,104.7496464,495.4300395,14.04461542,5.098328114,77.4067505,22832.36994,435.3031282
198,2008,Scotland,Dumfries and Galloway,196.0336241,3974.919302,4170.952926,94.29092464,286.2220331,5.821957561,5.652790788,100,21459.22747,254.6246
199,2008,Scotland,Dumfries and Galloway,303.3435987,3047.970821,3351.31442,94.06557589,391.9748941,17.82828508,5.612809798,87.14657781,24150.26834,303.5562457
200,2008,Scotland,Dumfries and Galloway,282.1824091,2991.855775,3274.038184,98.78736769,326.935205,11.92577821,5.9766942,96.65536112,16843.70258,274.3351425
201,2008,Scotland,Dumfries and Galloway,537.9627843,3903.516045,4441.478829,96.57096454,343.7158516,18.42202157,5.715472557,88.4,20397.11191,554.560763
202,2008,Scotland,Dumfries and Galloway,572.3231785,3852.855131,4425.17831,92.24391167,369.8900805,17.23611808,5.976156646,85.4,21959.0958,336.7224603
203,2008,Scotland,Dumfries and Galloway,389.9976154,3273.370659,3663.368274,102.0303546,303.4651492,10.7622192,5.768200983,91.29437915,6067.677946,196.9575854
204,2008,Scotland,Dumfries and Galloway,498.7716417,3468.293706,3967.065347,95.55054697,388.4959426,16.64782024,5.663079105,93.46146096,21403.09156,340.7272284
205,2008,Scotland,Dumfries and Galloway,272.2405061,2446.754951,2718.995457,101.1430165,307.3067697,22.91461116,5.392919162,92.74339839,17181.46718,214.6677791
206,2008,Scotland,Dumfries and Galloway,515.9071657,2561.863891,3077.771057,98.08080014,362.8814484,16.37388954,5.692803026,89.58028817,29027.5762,908.3760096
207,2008,Scotland,Dumfries and Galloway,957.4979345,5358.883789,6316.381723,92.86339523,446.9731411,21.51888463,5.306693219,86.90915518,23046.48863,651.5354072
208,2008,Scotland,Dumfries and Galloway,215,2710,2925,97.76312927,313.8345308,12.46497374,5.32268535,89.53729153,20379.14692,626.5357565
209,2008,Scotland,Dumfries and Galloway,554.8698482,4299.342733,4854.212581,95.80583036,299.9965699,24.76108904,5.429694818,89.1,6080.347448,473.6166248
210,2008,Scotland,Dundee City,290.1673557,5840.427524,6130.594879,111.9407406,352.6259175,10.4136763,6.385055532,94.1,21131.27001,327.0543069
211,2008,Scotland,Dundee City,888.4629771,5905.596894,6794.059871,91.44759198,1188.239909,20.97771804,5.590182775,74.57063503,29629.62963,1536.757397
212,2008,Scotland,Dundee City,948.2433669,4287.209515,5235.452882,100.1512953,750.3643217,20.35366348,5.322486462,80,28117.64706,893.2893333
213,2008,Scotland,Dundee City,1370,6194,7564,88.27693347,763.7882459,36.70703095,4.875619727,77.8,22820.51282,4090.433198
214,2008,Scotland,Dundee City,1220,4329,5549,92.80345401,720.8173189,25.53123271,5.575659773,54.8,21904.7619,2357.563686
215,2008,Scotland,Dundee City,1344.198259,3656.529731,5000.727989,125.0268841,826.2619888,23.73008567,5.482324287,56.55803792,31852.65439,987.4606682
216,2008,Scotland,Dundee City,1395,3200,4595,104.6870336,833.1103036,33.78451485,5.377322006,65.7,29215.68627,975.333247
217,2008,Scotland,Dundee City,1656.525215,4532.888069,6189.413284,92.85371454,787.0319544,26.93110051,5.919782959,89.7,27419.35484,1568.541335
218,2008,Scotland,Dundee City,250,2877,3127,106.6752373,334.014809,13.8486243,5.462883452,86.7,18053.09735,565.7048549
219,2008,Scotland,Dundee City,685.1099831,3479.571912,4164.681895,97.37250818,414.6088867,25.66956624,5.499050324,88.9,28826.15156,408.184264
220,2008,Scotland,Dundee City,1265.142045,2938.863636,4204.005682,102.1550051,799.9937108,26.02955303,5.816182117,74.4343364,34417.34417,1356.645442
221,2008,Scotland,Dundee City,205,2969,3174,106.3160427,387.5944166,14.22168875,5.467547931,88.9,20880.24565,232.2601494
222,2008,Scotland,Dundee City,850,1908,2758,103.8136743,763.3538085,25.44910787,4.659233544,59.6,28764.47876,982.2803264
223,2008,Scotland,Dundee City,454.6601942,4646.569579,5101.229773,103.5004199,350.4238693,12.00871869,6.102194517,87.21178829,22084.196,402.7185214
224,2008,Scotland,Dundee City,235.2407002,3509.50547,3744.746171,107.5409218,280.8662195,8.393639057,6.224404741,91.4,22722.62027,213.3587847
225,2008,Scotland,Dundee City,345,3810,4155,103.8774342,413.6499864,8.05292828,6.324913383,89.8,20402.8021,269.2404639
226,2008,Scotland,Dundee City,508.7787757,7913.959121,8422.737897,79.72606117,490.2947893,7.185986773,5.772012667,85.71476146,23047.61905,232.3233471
227,2008,Scotland,Dundee City,2385.786554,3845.444119,6231.230674,103.4979154,797.7289269,25.87775082,5.084521453,72.13037853,23708.20669,1290.684751
228,2008,Scotland,Dundee City,1739.887218,7241.399751,8981.286969,90.34200426,637.936781,17.15788183,5.62624689,71.10153795,29975.12438,1029.448834
229,2008,Scotland,Dundee City,2400,3588,5988,96.49093856,888.2860267,20.22598333,5.051106212,63,33633.63363,1404.784624
230,2008,Scotland,Dundee City,725.1838755,2584.65488,3309.838755,104.0949026,624.6233338,12.26546369,5.330214581,80.27560322,19191.91919,840.918702
231,2008,Scotland,Dundee City,1070,2737,3807,103.9360838,771.4433529,23.34459294,5.137488056,70,36713.99594,937.154752
232,2008,Scotland,Dundee City,625,4310,4935,103.2016482,421.5969738,9.35255631,5.769427383,75.6,25049.70179,542.4921733
233,2008,Scotland,Dundee City,485,3001,3486,107.5946702,469.3295905,14.78143347,5.494876594,87.2,22162.16216,915.59919
234,2008,Scotland,Dundee City,1240,3277,4517,98.86234927,641.5843599,25.50269581,5.553160453,62.5746088,34134.93654,632.5058838
235,2008,Scotland,Dundee City,445,3638,4083,110.9993957,272.0663709,11.95421073,5.98450534,88.6,25418.0602,466.7050864
236,2008,Scotland,Dundee City,904.6023466,3167.280913,4071.88326,114.0549642,658.4593015,17.43843523,5.418764274,77.09526718,26266.19552,855.6337896
237,2008,Scotland,Dundee City,1370,2522,3892,103.4043499,760.6839876,24.14967213,4.898550798,77.5,30769.23077,1074.694658
238,2008,Scotland,Dundee City,1556.122291,3800.615954,5356.738245,104.5454964,684.2758296,20.15290906,4.926418588,82.12834302,26251.02543,1189.273506
239,2008,Scotland,Dundee City,1988.679779,4597.986125,6586.665904,95.91037967,716.6964613,22.5275618,4.916749619,73.70963326,23979.05759,926.6727244
240,2008,Scotland,Dundee City,331.0368134,3944.865808,4275.902621,81.09220379,488.7582332,7.178937277,5.665797797,95.6,13349.51456,483.8764338
241,2008,Scotland,East Ayrshire,949.2805233,2502.156977,3451.4375,104.8201369,573.3348755,30.54894836,4.203043986,67.9,38267.71654,661.967255
242,2008,Scotland,East Ayrshire,890.5014545,3310.720915,4201.222369,94.2371536,601.8945142,22.29111698,5.584177494,91.68268251,35244.75524,511.8478119
243,2008,Scotland,East Ayrshire,851.4135456,4204.008761,5055.422307,93.87229356,485.5401689,20.36269167,5.315911709,82.41358168,23845.19351,514.7612048
244,2008,Scotland,East Ayrshire,582.3562714,2520.093637,3102.449908,93.73496773,616.5747448,22.1985631,4.972994752,79.06845554,34008.09717,334.7598407
245,2008,Scotland,East Ayrshire,535.0578616,3402.447267,3937.505129,102.2661105,415.8536775,18.53602999,5.484640931,92.7750183,26998.68938,357.0493477
246,2008,Scotland,East Ayrshire,1071.950974,5399.931622,6471.882596,101.5371222,443.1388291,21.21117535,5.605587221,84.57041675,25178.99761,657.16219
247,2008,Scotland,East Ayrshire,656.2763175,2197.833559,2854.109877,109.4544162,504.9167089,24.66251955,4.959305807,73.49055944,33798.44961,488.2499311
248,2008,Scotland,East Ayrshire,1067.076439,3851.894102,4918.970541,105.511974,531.432302,27.58581845,5.564230526,81.09865931,30769.23077,939.692819
249,2008,Scotland,East Ayrshire,601.8549304,3459.796814,4061.651744,101.0707375,547.3661067,16.49396264,5.716921079,82.14978573,31931.66886,895.7180622
250,2008,Scotland,East Ayrshire,873.1165948,2984.659652,3857.776247,93.33003432,617.3301404,25.67876566,4.901445026,74.62513747,32658.95954,983.7630316
251,2008,Scotland,East Ayrshire,473.960466,5512.39933,5986.359796,93.07692694,286.2003591,8.507122471,5.758201328,91.38188821,21244.92558,228.7838911
252,2008,Scotland,East Ayrshire,395.6689959,3530.869048,3926.538043,94.34600084,390.6015745,12.21579036,5.517500747,86.93621992,24082.93461,420.9500192
253,2008,Scotland,East Ayrshire,389.1350458,2074.403241,2463.538287,101.5987952,440.897821,17.8558278,5.028847062,84.83851577,19527.897,347.0882985
254,2008,Scotland,East Ayrshire,574.2179177,3898.043514,4472.261432,93.49507003,408.2004888,7.955813116,5.24807335,77.4330504,18181.81818,325.3758842
255,2008,Scotland,East Ayrshire,645,2409,3054,103.4243923,567.6574173,27.83310941,5.636373433,88,25048.54369,833.2656883
256,2008,Scotland,East Ayrshire,794.8993563,4019.557221,4814.456577,105.1908225,468.2589652,14.22261355,5.191366914,83.86653105,25260.41667,641.4726742
257,2008,Scotland,East Ayrshire,1061.223237,5209.021725,6270.244963,100.8315894,438.9621656,27.65843135,4.973834326,81.5,24833.49191,904.1817251
258,2008,Scotland,East Ayrshire,1611.851568,2780.277416,4392.128984,99.39211456,685.0718879,29.38675943,4.916432664,73.23803186,25822.36842,862.6395496
259,2008,Scotland,East Ayrshire,905,3381,4286,106.4626896,470.450358,23.00019816,5.155968734,87.2,25000,459.0397046
260,2008,Scotland,East Ayrshire,623.7112763,2291.662949,2915.374226,109.9478971,558.5215551,28.54690573,5.938344607,87.5,30341.88034,1213.23548
261,2008,Scotland,East Ayrshire,370,2815,3185,100.8002177,455.7003885,7.339225192,6.032291939,83.8,27214.17069,750.6503582
262,2008,Scotland,East Ayrshire,520,2437,2957,104.9526869,502.2126199,13.41632108,5.402479395,84.2,20000,577.9125305
263,2008,Scotland,East Ayrshire,620.1897185,3400.660955,4020.850673,104.4430228,446.3681653,17.09474062,5.87469832,75,20815.45064,446.4889835
264,2008,Scotland,East Ayrshire,411.9743958,7711.298625,8123.273021,84.87523372,270.2150774,6.499226819,5.642424689,90.57854938,14104.88246,203.1079256
265,2008,Scotland,East Ayrshire,1459.531947,4050.117385,5509.649331,93.57087114,839.5795065,29.76135888,5.193348505,80.54191775,30051.81347,1078.762554
266,2008,Scotland,East Ayrshire,1969.124144,3329.787536,5298.91168,89.58631706,988.6661519,26.10363085,5.033647686,69.76511165,36314.84794,2213.017992
267,2008,Scotland,East Ayrshire,728.1350482,2872.508039,3600.643087,102.4157266,585.925605,18.67673187,5.912428696,95.8,31435.64356,1959.207876
268,2008,Scotland,East Ayrshire,289.261077,5795.359783,6084.62086,97.44489434,276.4590347,4.208138872,5.958194648,95,23730.68433,342.6942452
269,2008,Scotland,East Ayrshire,596.1891575,4182.917753,4779.106911,96.98290929,625.2284415,12.01929987,5.682708154,87.77756959,28243.02135,482.9106716
270,2008,Scotland,East Ayrshire,413.9912012,2403.980196,2817.971398,94.7618088,461.5394135,15.13054865,5.382924336,93.9,23029.04564,403.6900008
271,2008,Scotland,East Dunbartonshire,135.4382716,2903.745679,3039.183951,103.8893978,207.4103852,3.314306135,6.100296299,94.94989641,15568.86228,334.2589138
272,2008,Scotland,East Dunbartonshire,463.0968885,3027.41056,3490.507448,103.4826707,404.7569231,16.00781712,5.746051363,81,30115.83012,537.9877494
273,2008,Scotland,East Dunbartonshire,130.5770014,2971.552085,3102.129086,99.16649547,270.6734025,2.936612646,6.202418587,93.26236059,21446.38404,232.2531309
274,2008,Scotland,East Dunbartonshire,294.6929376,3616.254862,3910.947799,103.6461937,320.636801,7.74875713,6.034974325,89.70455235,27837.83784,381.1711634
275,2008,Scotland,East Dunbartonshire,90,2790,2880,101.9514786,214.6195239,2.713572472,6.328915903,87.5,14900.66225,171.2085254
276,2008,Scotland,East Dunbartonshire,120,3325,3445,100.9787902,258.1025629,2.64200788,6.227920451,95.1,23674.91166,354.3717825
277,2008,Scotland,East Dunbartonshire,135,4355,4490,107.8944539,241.4615237,7.211467475,5.977997848,100,20820.66869,168.8071717
278,2008,Scotland,East Dunbartonshire,268.6752137,4048.023504,4316.698718,105.1269786,295.6178219,8.671492915,6.08457897,92.3,19396.55172,348.3165457
279,2008,Scotland,East Dunbartonshire,135,2584,2719,106.8361363,327.5218042,9.541009925,6.381924356,90.6,15756.30252,431.343226
280,2008,Scotland,East Dunbartonshire,175,4106,4281,94.86478845,246.2353652,3.552154624,6.083414218,91.7,19032.76131,337.3969005
281,2008,Scotland,East Dunbartonshire,108.6627907,3128.313953,3236.976744,102.4993173,197.5499178,2.651688519,6.21,96.17552276,20408.16327,193.1614603
282,2008,Scotland,East Dunbartonshire,110,2734,2844,101.6390999,331.2496195,3.494745149,6.29,90.6,19845.85742,245.6383831
283,2008,Scotland,East Dunbartonshire,232.402756,2720.223957,2952.626714,101.9112139,362.6081668,8.882677227,6.228431158,86.74298937,18028.16901,236.2456047
284,2008,Scotland,East Dunbartonshire,274.7026432,5313.193833,5587.896476,105.0134874,319.8563073,5.723513789,6.124575262,88.9,20124.80499,298.953383
285,2008,Scotland,East Dunbartonshire,334.6732122,6260.28978,6594.962992,105.7641609,386.3690074,5.997076021,6.229470173,97.73017065,22040.20849,431.0540664
286,2008,Scotland,East Dunbartonshire,1123.729373,5303.627063,6427.356436,89.44281447,647.6951356,13.38348841,5.598128217,87.24285432,34955.18566,546.6275937
287,2008,Scotland,East Dunbartonshire,145,2452,2597,104.4690964,313.943937,9.54320615,5.95030366,100,17204.30108,194.3899169
288,2008,Scotland,East Dunbartonshire,225,4205,4430,106.6537336,329.2761746,6.183852561,5.772339718,96.9,17682.19833,302.838564
289,2008,Scotland,East Dunbartonshire,368.9176145,5091.196517,5460.114132,103.5195118,262.7577189,8.456282657,5.938974505,95.8994003,20491.02927,343.3201676
290,2008,Scotland,East Dunbartonshire,79.73893303,3448.345062,3528.083995,104.218416,272.7705318,3.66308012,6.302011604,95.10536131,14401.62272,152.0670564
291,2008,Scotland,East Dunbartonshire,343.3408578,2781.650113,3124.990971,102.9792777,418.1587718,8.449399042,5.964805853,83.0651379,23754.78927,592.9321698
292,2008,Scotland,East Dunbartonshire,501.2633625,3425.669582,3926.932945,97.56306253,562.3446366,5.650628658,5.936772449,89.7,26190.47619,928.4225235
293,2008,Scotland,East Dunbartonshire,1101.542794,2796.374478,3897.917273,109.7337605,685.0238461,22.16653104,5.047978712,83.1,36678.20069,1192.727856
294,2008,Scotland,East Dunbartonshire,259.9511401,3065.690554,3325.641694,106.3274854,425.2424633,9.322319408,5.537680978,90.20309246,19642.85714,325.8421833
295,2008,Scotland,East Dunbartonshire,466.0465774,2460.187189,2926.233766,108.8872942,467.0640766,15.70657266,5.357654638,96.94605911,35170.60367,481.5480873
296,2008,Scotland,East Dunbartonshire,595,2736,3331,104.5067893,695.9877436,18.64674176,5.612461786,86.5,30087.2093,548.0899861
297,2008,Scotland,East Dunbartonshire,320,3672,3992,104.5261669,533.1336237,10.05651073,5.675794741,92.2,23285.48644,297.9119737
298,2008,Scotland,East Dunbartonshire,626.8454106,3781.597101,4408.442512,97.58898423,534.0619953,11.35335279,5.487665859,88.08224101,24237.80488,696.0504537
299,2008,Scotland,East Lothian,976.9136536,4641.986176,5618.89983,83.20374412,594.3314326,16.0129111,5.078227922,82.73031341,28435.37415,669.1544635
300,2008,Scotland,East Lothian,467.5309491,4111.499312,4579.030261,101.7864525,492.8541415,19.81415085,5.546117889,86.9783114,23748.21173,488.2049045
301,2008,Scotland,East Lothian,175,3020,3195,101.2523694,418.272479,8.831183798,5.655800863,93.9,21818.18182,397.8255683
302,2008,Scotland,East Lothian,675,3945,4620,100.5332269,534.5235432,14.36740462,5.077945735,82.8,32717.3913,985.94756
303,2008,Scotland,East Lothian,670.0409599,3772.180344,4442.221304,103.4593363,434.0950222,17.71216066,4.972994752,89.23504715,31885.71429,730.0388504
304,2008,Scotland,East Lothian,399.5351759,2601.258794,3000.79397,100.1852602,624.4528915,34.79250504,4.912526218,82.9,27611.9403,829.4610639
305,2008,Scotland,East Lothian,945.9083072,4534.751568,5480.659876,100.367507,604.1085309,16.52988646,5.164934172,77.54867864,26256.98324,840.704266
306,2008,Scotland,East Lothian,749.9531039,4616.270073,5366.223177,75.98992437,472.7502329,19.96176256,5.021411646,65.45565384,21303.6566,686.2517521
307,2008,Scotland,East Lothian,512.2994652,5969.453476,6481.752941,98.71256759,475.0297621,7.850723434,5.75300679,87.2,21428.57143,427.0108778
308,2008,Scotland,East Lothian,1051.992736,5424.759073,6476.751809,93.88848607,622.8938358,22.73177551,5.080700323,77.34490022,21052.63158,839.2520643
309,2008,Scotland,East Lothian,1122.601713,7296.244111,8418.845824,67.58114911,492.3611377,9.780014543,5.340204748,85.46668434,18389.05775,405.9340282
310,2008,Scotland,East Lothian,345.3229974,2710.981912,3056.30491,104.0605172,445.6099504,17.12736855,5.103055703,82.60099145,19172.93233,298.2486589
311,2008,Scotland,East Lothian,351.5432099,4992.108025,5343.651235,93.86290382,334.3692699,13.82327608,5.916179401,85.94927722,18525.17986,194.81882
312,2008,Scotland,East Lothian,365,5218,5583,91.57054977,365.7039645,7.814542598,5.92,90.9,15384.61538,142.4771952
313,2008,Scotland,East Lothian,380,3608,3988,99.33928835,418.5724146,12.02030482,5.866111515,94.2,17086.83473,301.3742334
314,2008,Scotland,East Lothian,677.9861644,3972.111628,4650.097792,100.7417778,402.6579526,22.55410409,5.272490986,73.98896797,22695.85253,855.3270304
